open,high,low,close,Volume
0.01307331025,0.0133104542,0.012881765475,0.0132255747,31659739.1152121
0.01323500835,0.0134041935,0.0131294082,0.0132354006,22641499.7560725
0.0132358192,0.01338017505,0.0130804492,0.013277547125,22772589.1282681
0.013273671375,0.01329353575,0.01308546785,0.01317251385,14906363.1560433
0.013172124975,0.0133036048,0.01309737975,0.01327932775,7711046.32412461
0.01327882825,0.0134494275,0.013146880125,0.013365246375,24819393.6390973
0.01343781645,0.0138931463,0.0132344024,0.01356158085,62801266.5687009
0.01356145065,0.01367746985,0.01322662125,0.013307864,26691329.8544401
0.01338393225,0.0134181144,0.0132235786,0.013338671125,9606697.66835922
0.013342334125,0.01341281805,0.0130840242,0.0131745288,22258548.3464834
0.0131739584,0.013223436,0.01285694865,0.0130732,17722050.3655627
0.013002630375,0.0133226856,0.0128989952,0.013215148275,17717354.6443791
0.0131395719,0.0133702645,0.01302843815,0.01318069395,29448619.735841
0.013179316875,0.01325943885,0.01310637965,0.01318584995,5154972.02229123
0.01319058195,0.0134630408,0.0131681459,0.01324405355,18337417.6750561
0.01324479065,0.0135130796,0.013164623225,0.0133361067,10181953.7653766
0.0133387785,0.0134449536,0.0131975844,0.0134146672,9589291.26800901
0.01334098365,0.01365638505,0.0132524665,0.0134257624,38586578.0825717
0.0134229012,0.013732228125,0.0133631978,0.01362687615,38005788.1894823
0.0136309449,0.01365136305,0.0134297,0.013504865875,7492641.6606221
0.013507479,0.0135111605,0.013323722175,0.0134205598,17085790.4535449
0.013347750075,0.0134601336,0.0133283292,0.0134410528,8283928.09285051
0.013442005,0.013528761,0.01328399345,0.01333405255,10402488.9758907
0.013407270825,0.013702094375,0.01330155645,0.0135824798,38804319.2743505
0.013587434,0.0138279747,0.0134942004,0.0137287782,17107296.7798318
0.0137346018,0.01388710825,0.013509579,0.013667730625,34652989.5501958
0.01373199405,0.01373223585,0.0134787636,0.013575175125,17128680.3508994
0.01364987505,0.013953468375,0.0135013312,0.013914817875,35054750.3595534
0.013914080775,0.0139159755,0.0135375729,0.01364762465,19263357.3733251
0.0135749868,0.0137541881,0.0133118618,0.01338955075,30560992.8846119
0.013387511125,0.013402695,0.013175528775,0.0132704526,14800203.6197096
