open,high,low,close,Volume
18.082,18.202,17.172,17.369,69030.84868649
17.338,17.708,17.338,17.585,22774.23492549
17.593,18.033,17.432,17.965,38298.35898978
17.982,18.419,17.846,18.133,46677.42821359
18.135,18.302,17.738,17.923,44850.73821907
17.924,18.202,17.288,18.137,77531.75770577
18.115,18.492,17.735,18.367,45791.1914085
18.383,18.498,17.891,17.896,36278.83494955
17.911,18.073,17.51,17.643,35352.69901641
17.66,17.984,17.378,17.94,52341.52687527
17.965,18.299,17.758,17.962,40012.45983868
17.982,18.461,17.88,18.346,39376.23642363
18.338,18.518,18.089,18.436,22174.23271261
18.43,18.788,18.396,18.742,14947.78850359
18.765,18.79,18.518,18.589,66115.05639601
18.608,18.93,18.289,18.432,36552.36229749
18.426,18.753,18.294,18.629,41916.77057997
18.638,19.075,18.579,18.732,40381.09180662
18.71,18.751,18.414,18.572,39954.50978441
18.577,19.001,18.535,18.865,36605.40696137
18.885,18.977,18.702,18.855,35807.09520469
