open,high,low,close,Volume
0.39926667,0.39944853,0.38694809,0.38963437,12161917.411898
0.38944646,0.39113158,0.38560201,0.39040911,9247702.26072227
0.39032271,0.39855228,0.38944966,0.39515817,14975695.9718938
0.39537809,0.40227787,0.39109432,0.39773159,7706144.92346976
0.39796646,0.39949147,0.38804909,0.39126126,11070213.1891906
0.39119214,0.40336275,0.38735571,0.39591011,13954897.9919801
0.39595975,0.40131404,0.39305786,0.3986428,8082325.15007893
0.39875979,0.40050185,0.39266678,0.39462045,5424338.33334622
0.39440971,0.39793115,0.39345795,0.39603227,6409853.69075793
0.39617098,0.40423947,0.39246421,0.39732105,17922039.6818824
0.39750497,0.40493805,0.39567093,0.39973921,10655619.1670446
0.39981009,0.40609858,0.39640972,0.4002073,14913067.1752979
0.40034552,0.40529542,0.39826319,0.40257759,13439593.0602442
0.4026718,0.40941599,0.40179802,0.40689085,18087492.1956422
0.40697306,0.40787807,0.39363169,0.39838355,13962955.8856535
0.39835436,0.40508092,0.38964794,0.39636437,22270025.2461474
0.39647144,0.39885273,0.39018962,0.39460582,9071709.00206084
0.39448153,0.39971266,0.38715954,0.39302956,11638697.3194228
0.39288979,0.3971372,0.38778616,0.39444079,9272262.04938373
0.39442374,0.39837547,0.39076932,0.39393078,21464611.0600005
0.39390628,0.3963668,0.38978063,0.39354373,11312753.2356385
