open,high,low,close,Volume
0.13513353,0.13767935,0.13455129,0.1373084,5125154.70792725
0.13730147,0.14047526,0.13630056,0.13741882,2843499.1070008
0.13747467,0.13863527,0.13317932,0.13351296,5196084.90733413
0.13346716,0.13355187,0.12180037,0.12385986,17940726.984178
0.12383654,0.12624822,0.1223334,0.12510622,10575085.2945361
0.12511636,0.12529107,0.11961154,0.12024048,10905234.7404166
0.12006198,0.13566044,0.11980871,0.13303051,16358022.7911747
0.13298111,0.13345763,0.12935842,0.13113655,5471146.65104068
0.131097,0.13225834,0.12741591,0.12794613,10461660.7136434
0.12798533,0.13150247,0.12798533,0.13007665,7853241.44117853
0.13002499,0.13739757,0.12937969,0.1370385,9896341.84949626
0.13695694,0.13868674,0.13034713,0.13634883,15124629.0077677
0.13645065,0.13896333,0.13457388,0.13543011,9278420.53609875
0.13530782,0.13645261,0.13440237,0.13518319,3874104.5666162
0.13518724,0.13564872,0.13198535,0.13360613,5047009.43145617
