open,high,low,close,Volume
0.01388,0.01391,0.01243,0.01262,35334317.8
0.01264,0.01303,0.01241,0.013,17449334.0
0.01291,0.01309,0.01273,0.01295,12544288.3
0.01295,0.01301,0.01262,0.01294,5392340.1
0.013,0.01321,0.01281,0.01303,6598384.1
0.01303,0.01313,0.01279,0.01305,12893740.8
0.01305,0.01396,0.01266,0.01383,29381593.9
0.01385,0.01398,0.01273,0.0129,25066926.6
0.01289,0.01295,0.0127,0.01287,7245705.9
0.01292,0.01292,0.01244,0.01265,12827858.5
0.01267,0.01292,0.01262,0.0128,5466603.7
0.01279,0.0132,0.01273,0.01292,8970801.2
0.01293,0.01384,0.01285,0.01342,39193199.6
0.01342,0.01474,0.0134,0.01386,49637752.8
0.01392,0.01406,0.01332,0.01366,18561459.6
0.01367,0.01385,0.01337,0.01381,13047113.2
0.01382,0.01386,0.01336,0.01342,9698407.0
0.01343,0.0138,0.01338,0.0135,9571361.1
0.01354,0.01446,0.01315,0.0135,33926941.2
0.01351,0.01422,0.01295,0.01337,40353190.7
0.01337,0.01355,0.01304,0.01312,12382420.1
