open,high,low,close,Volume
0.026377429,0.026593700125,0.0261692823,0.02626318275,17812978.7480181
0.0262618748,0.026518778,0.02586167775,0.0263290335,26157260.1701104
0.02632839895,0.027124432125,0.02630796385,0.026741478,25747140.8424598
0.0267897525,0.0269283372,0.026560796325,0.0267968405,19345213.4543723
0.026842965,0.0271036826,0.0264553446,0.026624097575,31838304.9834115
0.02662327045,0.026690136,0.0263679889,0.026554746325,31207003.5515318
0.02656554985,0.0269141859,0.026329055025,0.0268765568,25133922.1573442
0.026887552,0.0270021376,0.0263604483,0.026556312,43320126.0878659
0.02655790575,0.026743549275,0.0264129255,0.026707068,20699864.636056
0.0266794005,0.0267721088,0.0265396163,0.0266356137,17534316.8907488
0.026609641975,0.0271077432,0.0265498707,0.0270542349,30636135.7702806
0.027056735775,0.02724774395,0.02680581675,0.02701163025,35793579.7942552
0.02695456,0.0271376655,0.02663468625,0.026761874825,23779551.3564431
0.026818368,0.0271397275,0.026706212,0.0267894585,22361734.41928
0.02673993325,0.0271270785,0.02660520525,0.02693941035,36470658.6133747
