open,high,low,close,Volume
0.06832,0.06844,0.06657,0.06767,22445124.2
0.06766,0.06935,0.06643,0.06914,19677795.5
0.06906,0.07045,0.069,0.07009,14640652.0
0.07008,0.07173,0.07005,0.07098,15119811.0
0.071,0.07136,0.06976,0.07129,10151599.4
0.07132,0.07205,0.07093,0.0714,13943274.6
0.0714,0.07201,0.07057,0.07152,9637729.3
0.07148,0.07185,0.06963,0.07046,15378863.2
0.07047,0.07124,0.07032,0.07119,7632134.3
0.07118,0.07136,0.07072,0.07136,4107752.9
0.07137,0.0714,0.07025,0.07067,4859304.8
0.07063,0.07238,0.07024,0.07211,11057213.8
0.07211,0.07251,0.07165,0.07203,11822529.0
0.07203,0.0742,0.07185,0.0721,32464331.0
0.07211,0.07242,0.06986,0.06986,20571129.9
0.06986,0.07206,0.06941,0.07187,21288012.4
0.07181,0.07219,0.07156,0.07163,8284115.2
