open,high,low,close,Volume
0.032881376,0.03355913275,0.0272478447,0.0290644171,358524735.867549
0.0290651909,0.03021737355,0.02821202175,0.02988989955,231923244.040896
0.02989085505,0.0310594596,0.028438513675,0.02858094555,136209268.681939
0.028585560975,0.030842363825,0.027935221475,0.03061884085,158083063.20067
0.030603853475,0.0322604228,0.0297422148,0.03182485575,231303229.311819
0.03173258505,0.032635934575,0.02947450245,0.030229112925,219094296.805881
0.03033508135,0.0324625299,0.0299376915,0.0321299821,125434517.455789
0.032133088625,0.032275569375,0.0307777109,0.0314923363,84018381.0348703
0.03149314985,0.032224453325,0.0303632498,0.03082788065,91192200.2721142
0.0307127758,0.0312691225,0.030048210225,0.030782546,104438429.45743
0.0307747712,0.031364795,0.0292049567,0.029795255325,94614439.201323
0.02979642105,0.0313089777,0.0282611329,0.0310499883,125230740.318212
0.031059765,0.031748598275,0.030796606,0.0311492024,64446219.0039488
0.03114473555,0.03264713735,0.030665658,0.032484305925,57645015.7107371
0.032487201175,0.0330167871,0.0315733707,0.0322677021,66363699.9842089
0.0322668883,0.0353973105,0.0319887048,0.0345094596,256303111.667444
0.034609116475,0.035040828225,0.03190202325,0.0323451144,196637296.59492
0.032239817025,0.034931344875,0.032140623725,0.03423752535,191911997.829498
0.0342408984,0.03553766125,0.03330034,0.0339608065,171310532.293034
0.034062174575,0.0352427517,0.0328484853,0.035139293325,146322862.497502
0.035140438425,0.036001180125,0.0340481339,0.034597281375,117286841.624732
0.0345111378,0.03548271285,0.0342197676,0.03536063595,70873750.7762733
0.0354644799,0.0356029558,0.03433310205,0.0345482644,70969129.6073529
0.03456491935,0.0349547965,0.0335917395,0.0346609029,88083032.2730959
0.03466008325,0.034822190175,0.0339335623,0.0343540376,41310590.2948706
