open,high,low,close,Volume
0.0123935178,0.01257953805,0.0120867291,0.0121851332,28238107.6550419
0.0121841212,0.012250663,0.01177518615,0.01212178695,32727927.5483269
0.0121233931,0.0128454632,0.012000829425,0.012622941975,44722954.7609336
0.01262472165,0.0131575226,0.012596452725,0.01299888625,44003027.9741054
0.01300519475,0.01313891445,0.012781328475,0.0129920192,43537764.8563101
0.0129863244,0.013071429,0.01273798035,0.0130332398,11309751.5066119
0.0130342932,0.01329420175,0.0128459278,0.0130914482,15628586.8799986
0.013025011275,0.0131609588,0.0128428937,0.0130538616,9317951.86705639
0.012980295225,0.013007236,0.01272639055,0.0127759574,18648152.4716287
0.012776631625,0.013049771175,0.012746033575,0.012821230025,21690336.3723125
0.01289566005,0.013017791925,0.01278110925,0.012901111125,18641155.3578615
0.012901312425,0.0130293298,0.0127925434,0.0130178528,15064421.1418328
0.013018736,0.013165085,0.0128373518,0.012870394575,13247148.4603979
0.0129367272,0.01316960425,0.01289836155,0.0130676386,12958278.1215414
0.0130683332,0.0131133396,0.012975683625,0.01299910305,5418476.3550503
0.0129990756,0.0131109246,0.01285953305,0.0131019914,8942150.68897232
0.01308746,0.013422231,0.01297287,0.0133363062,25911853.6928028
0.0133415318,0.0134472792,0.0132006568,0.01336324375,17756248.2810172
0.01343687715,0.0135860352,0.0132692566,0.0134350515,43524007.7695041
0.013437757125,0.013456904625,0.01318651335,0.0133247188,19417219.8582784
0.0133936485,0.0134766393,0.0130801138,0.013167569,22741026.859825
0.0131630426,0.013304483125,0.01306015185,0.01325964375,23837339.0840569
0.0131930806,0.013275068125,0.0127856952,0.0129359594,31863674.5581606
0.0129369149,0.013135479225,0.01285178735,0.01300620685,14359406.2531281
0.0130706103,0.01317330075,0.012885104925,0.012905802275,22208445.2232518
0.01297465715,0.01316696895,0.0128428731,0.0131322264,11669733.2625693
0.01313223555,0.01322269245,0.01303749265,0.0130968656,4277022.2417374
0.01309668815,0.013169965575,0.01267357,0.01268460375,12059893.179991
0.0126822787,0.013005466875,0.012520127475,0.0129648363,16204340.1719464
0.01288651455,0.01298704335,0.0122408505,0.012257034925,33259640.0400324
0.0122590395,0.01258795695,0.01222827855,0.012380938475,23158277.0545382
