open,high,low,close,Volume
0.0125519518,0.0126460334,0.012345543,0.012498443675,21415153.6959678
0.0124943757,0.012564074275,0.01200191865,0.01213284375,18441808.9708766
0.01213146545,0.01256778025,0.0120225294,0.0125219058,27283767.1906003
0.012520661425,0.012563512725,0.012298608,0.012441111925,21757348.3676478
0.0125088236,0.012797462875,0.0123983552,0.0127359096,26137820.9289301
0.012812753125,0.0128688405,0.012587838,0.0126093039,22862100.1795059
0.012606005325,0.012774902125,0.012532613175,0.012746019,15847392.8694098
0.0126816802,0.01278809985,0.0124964844,0.0125922654,18507025.9278637
0.0125927116,0.012707173625,0.01237929875,0.01239944615,11376144.3507552
0.0124664541,0.012603342675,0.012274048925,0.0125374249,19263996.3123541
0.0125340852,0.012653155275,0.01233206395,0.0124120633,10215047.9715002
0.012346557525,0.01254132855,0.0122973572,0.01244890465,7138046.1755321
0.0124495644,0.0126711278,0.01237919635,0.012559779525,23236609.7499665
0.012629001,0.0129610014,0.0125743326,0.01287539505,12776492.7976266
0.0129523488,0.013291473,0.0128819556,0.01305779115,20346625.6993196
0.01306068255,0.013273911875,0.0126848726,0.0127080336,20887622.9918633
0.0127075782,0.01277673825,0.01193005905,0.0122393877,44751085.0344006
0.012238056375,0.0124130678,0.012108859275,0.0122097157,17337362.656232
0.01220882845,0.0126643415,0.0121432584,0.01243052205,26824231.4264889
0.01242695355,0.01249544,0.01211356605,0.0123405373,26502694.296414
0.01240984305,0.0125525536,0.01228186505,0.012427799925,8846668.94088927
0.0124992948,0.01276443575,0.012431011575,0.0126275152,20788579.8480466
0.012558544275,0.012740159125,0.0125519372,0.0126982264,9451371.38389106
