open,high,low,close,Volume
0.018628857025,0.018703968,0.017864324475,0.0181210491,90988111.1235683
0.0181244196,0.01826816895,0.017474753625,0.017891328525,81255954.4255626
0.017883049275,0.0184666944,0.017748185,0.01826481635,65644985.1320292
0.0181995786,0.0184747185,0.017245576775,0.01729113615,145603240.838458
0.017357064,0.01781906535,0.017172326775,0.0175393755,89839985.9595712
0.01754062695,0.018122823825,0.0174296386,0.0178106153,82239126.9834132
0.01788390975,0.018008257475,0.0175713538,0.0179362167,40729638.6179273
0.017864175,0.01800197865,0.0175319804,0.0177745785,39628105.8053558
0.0177021695,0.017775613625,0.017343257725,0.0176775194,32969087.5370072
0.0176799899,0.0178503258,0.01748379215,0.01769521075,61799498.562616
0.0176232843,0.018446242,0.0176195267,0.0182740299,132140210.127695
0.0183474585,0.0184426767,0.0178688496,0.01827858125,70664218.5070929
0.01827871875,0.0192704226,0.01827084375,0.0187207896,212938725.852864
0.0187218861,0.0192182826,0.01870469685,0.01880680585,84862525.4904336
0.0188056792,0.0195218101,0.018499296,0.01941135,128736264.984693
0.019413212,0.0198173352,0.0191958096,0.01971015455,149511670.740819
0.0196368759,0.019904454,0.019101199,0.0192207708,130175114.017245
0.01929706635,0.019773844,0.0191596446,0.0193916448,106100358.59911
0.019382187,0.019508657375,0.019072611075,0.0194272452,60951455.0457732
0.0194232786,0.01984191075,0.0192471318,0.019373033675,72742978.1606947
0.019372573425,0.019519336875,0.019048135575,0.0192137238,76206013.9027684
0.0192871431,0.01930740225,0.016658244,0.0171992991,328469117.594288
0.01712685975,0.017749215,0.016927592625,0.01725893975,164285102.407526
0.01718154405,0.0172644602,0.01607345415,0.01669792135,187761642.34344
0.01670847255,0.01738188075,0.015838170825,0.016045122,122276578.75477
