open,high,low,close,Volume
0.112097191075,0.1123236179,0.107705676,0.1098093032,30712099.1921657
0.109806231375,0.111397291875,0.108458794275,0.11097073125,13994484.8201664
0.110958688125,0.116105351375,0.1100248128,0.11433882075,27580191.3730198
0.1148443732,0.11571597275,0.1121136054,0.11328467915,24613688.8709439
0.1127896279,0.1138362219,0.10829387075,0.1105722837,31208261.8025685
0.110073309775,0.113104266,0.109045821375,0.112659437,13086200.1584916
0.112667049,0.11438933505,0.1120251138,0.113304202,9922380.83960156
0.1133041195,0.114780636625,0.111029144,0.1113620076,13155291.8106063
0.1113442308,0.112293078625,0.10847114375,0.1091216258,21974847.7990976
0.1096414518,0.109729404825,0.104842946,0.107306258675,27284880.2307667
0.1072785714,0.11521382775,0.106259532525,0.1144667524,64583708.4647329
0.1144187928,0.1153146855,0.1122899511,0.112920718875,24950282.2847355
0.1134745438,0.11411360875,0.1108006057,0.1123403827,36832630.5577787
0.11181310545,0.112797159,0.10882223415,0.11021210895,26804267.3020849
0.110198405775,0.114558913975,0.10957433,0.1139600852,22287995.9907455
