open,high,low,close,Volume
0.06598,0.06652,0.06515,0.0657,30257352
0.06567,0.06626,0.06519,0.06536,27100371
0.06536,0.07073,0.06509,0.0666,178695357
0.06655,0.06745,0.06521,0.06663,28823715
0.06664,0.06747,0.06598,0.06684,16933189
0.06681,0.06765,0.0663,0.06684,17869005
0.06684,0.072,0.06637,0.0697,104769766
0.06969,0.06974,0.0677,0.06896,32231320
0.06896,0.069,0.06756,0.06815,20744828
0.06815,0.06847,0.06642,0.06746,26272393
0.06744,0.06806,0.06671,0.06686,19163744
0.06686,0.06794,0.0665,0.06781,12207891
0.06781,0.06784,0.06674,0.06698,14896075
0.06701,0.06755,0.06661,0.06711,14374242
0.0671,0.06749,0.06687,0.06738,13624599
0.06738,0.06911,0.06735,0.06909,31961190
0.06911,0.0706,0.06892,0.07004,35250944
0.07005,0.07039,0.06879,0.07011,19997936
0.07009,0.07125,0.06901,0.06956,27803472
0.06961,0.07272,0.0692,0.0712,50139593
0.07119,0.07166,0.06881,0.06942,37828834
0.06936,0.07049,0.06671,0.06774,56200276
0.06772,0.06827,0.06708,0.06765,25681025
0.06761,0.06801,0.06695,0.067,11142188
0.06699,0.06866,0.06693,0.06861,20222636
0.06864,0.06888,0.06792,0.0686,20314444
0.06858,0.06916,0.06806,0.06895,18846115
0.06894,0.06899,0.06666,0.06721,45593670
0.06719,0.06781,0.06674,0.06714,25816550
0.06711,0.06809,0.06633,0.06798,13573333
0.06801,0.06812,0.06703,0.06759,16029982
0.06763,0.06805,0.06709,0.06761,13153981
0.06758,0.06787,0.06601,0.06755,31119432
