open,high,low,close,Volume
0.00179998,0.00187714,0.00169362,0.00178522,54270802.4865577
0.00178485,0.00178485,0.00163926,0.00171509,322875799.112506
0.0017141,0.00180168,0.00164872,0.00173599,213876400.021509
0.00173534,0.00183774,0.00173027,0.00174835,8931474.78629322
0.00174904,0.001817,0.00174057,0.00174464,77768314.5748128
0.00174423,0.0018183,0.0016903,0.00174319,11579487.4092783
0.00174306,0.00182999,0.00173063,0.00181357,12977604.2514499
0.00181476,0.00182116,0.00173418,0.00180342,9229656.46234018
0.00180241,0.00180478,0.00171319,0.0017856,26185370.8833031
0.00178528,0.00180251,0.00170382,0.00178013,145803889.036888
0.00177953,0.00178448,0.00170356,0.00171724,22315150.3834393
0.0017178,0.00178804,0.00166089,0.00171219,19853247.4320084
0.00171194,0.00178303,0.00164418,0.00170417,90165156.8515768
0.00170468,0.0017877,0.00167548,0.00168353,59429924.6669813
0.00168402,0.00184127,0.00167992,0.00175228,4628433.00523694
0.00175345,0.00186657,0.00175083,0.00178606,11748832.8036028
0.00184989,0.0018738,0.00176227,0.00177947,105122764.720507
0.00177985,0.00186006,0.00176914,0.00178594,45254180.4903006
0.00178638,0.00190955,0.00178577,0.0017937,14527886.5124447
0.00179382,0.00188873,0.00179111,0.00186932,35881491.5182456
0.00186956,0.00187795,0.00178814,0.00187053,39777048.410433
0.00180587,0.00188794,0.00178082,0.00179211,21131228.7580871
0.00179193,0.00188207,0.0017788,0.0018749,20616719.6254281
0.00187445,0.00188538,0.00179864,0.00181363,19105563.0166369
0.00187768,0.00188886,0.00179592,0.00179873,35898875.2358587
0.00186325,0.00186743,0.00175851,0.00178586,46641342.2245254
0.00178628,0.00184848,0.00176164,0.00177482,25122418.0531981
0.00177459,0.00183449,0.00175556,0.00176414,6551516.27315993
0.00176497,0.00183647,0.00173014,0.00174753,27422260.0384557
0.00180985,0.00180986,0.00172289,0.00174026,7543268.00951599
0.00173917,0.00193236,0.0017371,0.00186531,48704822.1484928
0.00186662,0.00195064,0.00184383,0.00192044,25994559.0825444
0.0019209,0.00194152,0.0018444,0.00186569,32774396.9512545
0.00193233,0.0019488,0.00180623,0.00187664,147344277.69456
0.00187721,0.00191212,0.0017908,0.00190835,25242643.7765644
0.00190978,0.00203433,0.00182446,0.00190673,129450981.841458
0.00190692,0.00192407,0.00180425,0.00190479,12216834.6289435
0.00190368,0.00191183,0.00181723,0.00189988,19826364.1633801
0.00189968,0.00194924,0.00182462,0.00187474,14465740.0704037
