open,high,low,close,Volume
0.17398502,0.17684651,0.17026455,0.1714593,20489168.1438454
0.17143985,0.17459824,0.17095981,0.17315185,15672385.3456805
0.17284594,0.20547034,0.171975,0.1990773,156726480.460755
0.19942928,0.20100163,0.18440506,0.18727105,98023267.4659398
0.18722755,0.19603751,0.18425892,0.19009818,50682542.8125721
0.19044715,0.19249185,0.18591573,0.18839891,21289088.908898
0.18840248,0.19250981,0.18702199,0.19144924,17793046.6823924
0.1914987,0.19171122,0.18180714,0.18330253,19801582.4511612
0.18299067,0.18651842,0.18080742,0.1836079,17578202.185627
0.18386685,0.18597411,0.18028786,0.1814875,13504067.6221333
0.18151572,0.18438763,0.17697084,0.17886987,15884936.7641721
0.17859396,0.18202547,0.17755273,0.17922423,16497244.8166386
0.17918337,0.18001427,0.17519926,0.17574105,12458654.2702038
0.17533742,0.17655549,0.17031979,0.17327532,40509069.3415696
0.17296832,0.17520649,0.17170134,0.17425391,17277689.3902824
0.17429814,0.1763304,0.17277667,0.17357381,12759997.3760033
0.17327445,0.17579644,0.16180986,0.16460497,64161403.5206867
0.16461207,0.16805249,0.16199173,0.16676428,26223639.334094
0.1670573,0.16766787,0.15975394,0.16512994,34726243.550431
0.16544811,0.16912528,0.16228798,0.16865606,19003400.1714025
0.16840467,0.1798042,0.1681148,0.17071204,60892923.7475178
0.17101483,0.17731603,0.16724616,0.17070826,19281420.9349981
0.17072203,0.17857028,0.16824557,0.175199,23028353.9091471
0.17519037,0.18340998,0.17514875,0.17946257,39025197.5213894
0.17918065,0.19151844,0.17682253,0.19095287,42746501.2883763
0.19065308,0.20199437,0.18819538,0.20124216,71802253.2378936
0.20126667,0.21527205,0.1850621,0.18825571,231326075.420711
0.18817782,0.19278816,0.18488482,0.19024142,50688910.3881156
0.19024835,0.19656432,0.186288,0.19037581,26371599.0413277
0.19002026,0.19554368,0.18807048,0.19254648,22640731.6035142
0.19249543,0.19487909,0.18817298,0.19025989,17837032.5793771
0.18990716,0.19455687,0.18681764,0.19383483,24655307.2503901
0.19414015,0.19546343,0.19020305,0.1917684,15428949.9243847
0.19174997,0.19238849,0.18946375,0.19116649,8880121.54542294
0.19116123,0.19392147,0.18952044,0.19201828,13980716.838166
0.19234985,0.20015039,0.19186422,0.19427857,28413991.3984811
0.19465878,0.19469029,0.18952494,0.19098165,14043585.8197691
0.19062027,0.19322994,0.18795329,0.18876029,11422745.5821809
0.18877474,0.18920349,0.1830114,0.18723851,24044718.6950501
0.1871613,0.19627194,0.18618126,0.19486044,24008655.3888454
0.19486409,0.195955,0.1913241,0.19441206,17983296.1686771
0.19444988,0.1964473,0.1920979,0.1942193,19013346.3652396
0.19421721,0.19926236,0.19204238,0.19591236,27542583.6165659
0.19585641,0.19676869,0.19373983,0.19559961,13453240.2021094
0.1952257,0.20490759,0.19371156,0.19558732,38373716.7384694
