open,high,low,close,Volume
0.0235052779,0.023606293,0.0230102532,0.0230292396,69207091.2203777
0.023029596,0.0234291757,0.022930669125,0.0231159906,54163998.467644
0.02315252335,0.023229089125,0.02300421525,0.023124669625,30872103.1248073
0.023124669625,0.0233564982,0.02303859375,0.023079411,25959371.3337802
0.0231117337,0.02348436545,0.0230556456,0.0233057889,30852118.9151575
0.0233141345,0.0236366625,0.023275642425,0.0234916263,30029426.7988691
0.023487766425,0.023674182,0.02336292375,0.023593746,30362406.7120186
0.023554455775,0.023885747275,0.0232401843,0.0233338544,61838027.7259093
0.023333346,0.023429122,0.023237606,0.02331796125,24458843.7776501
0.0233175198,0.023540319,0.023275842175,0.023469873,22438081.8080297
0.023468557,0.023649153,0.0232747048,0.02360481235,24835419.7529522
0.02360000895,0.023690535,0.0234317082,0.02354986935,21177119.5755216
0.02354848965,0.02358659565,0.023287531575,0.02332760625,26144377.4190664
0.0233329525,0.0235924168,0.023160360025,0.02356005525,27274017.4161619
0.0235236606,0.023621707125,0.0232900434,0.02337508875,24059988.0852266
