open,high,low,close,Volume
0.10641,0.10756,0.106,0.10679,22308354.2
0.10679,0.10699,0.10425,0.10532,30448193.5
0.10532,0.10537,0.088,0.10204,76374701.2
0.10205,0.10341,0.10166,0.10306,14363833.8
0.10306,0.10322,0.10148,0.1018,11363669.2
0.1018,0.1031,0.10127,0.10265,11482987.2
0.10265,0.10433,0.10194,0.10404,13877209.0
0.10406,0.10413,0.10308,0.10326,11793185.3
0.10334,0.1035,0.10175,0.10243,21910608.8
0.10243,0.1035,0.10193,0.10325,14822181.1
0.10329,0.10554,0.10253,0.10404,24825224.1
0.10402,0.10414,0.10289,0.10392,11361875.9
0.10387,0.10718,0.10365,0.10685,44486809.9
0.10683,0.10692,0.10232,0.10365,30868050.4
0.10365,0.10455,0.1025,0.10389,19020489.3
0.10393,0.1058,0.10378,0.10505,14685409.2
0.10509,0.10689,0.10508,0.10598,27612685.7
0.10596,0.1062,0.1038,0.10475,17612548.1
0.10476,0.10539,0.10257,0.10391,23239499.3
