open,high,low,close,Volume
0.00190978,0.00203433,0.00182446,0.00190673,129450981.841458
0.00190692,0.00192407,0.00180425,0.00190479,12216834.6289435
0.00190368,0.00191183,0.00181723,0.00189988,19826364.1633801
0.00189968,0.00194924,0.00182462,0.00187474,14465740.0704037
0.00187548,0.00197372,0.00185813,0.00189455,30485428.1672017
0.00189446,0.00196321,0.00180623,0.00188204,14796995.0648435
0.00188173,0.0019042,0.00178448,0.00189828,23563952.5680261
0.00189773,0.00191085,0.00180958,0.00188748,18089018.9603089
0.00181958,0.00189732,0.00180102,0.00187708,25704058.8547221
0.00187674,0.00189688,0.00180824,0.00188776,8681834.39259003
0.00188744,0.00193773,0.00180382,0.00187778,8459316.13663504
0.00181055,0.0018944,0.00180827,0.00181983,27863451.4044369
0.00188617,0.0019084,0.0018178,0.00189194,8975376.21973559
0.00189327,0.00196403,0.00182496,0.0018561,16477059.2964798
0.00185838,0.00193505,0.00183763,0.00190502,3607248.99157686
0.00190498,0.00191685,0.00182374,0.00183005,8018036.52759087
0.00182964,0.00191253,0.00182494,0.00183068,13675859.9881873
0.00182979,0.0019111,0.00182671,0.00183394,7474480.90290232
0.00183428,0.00191602,0.00180359,0.00190543,20350723.2711476
0.0019056,0.00190865,0.00182296,0.00182979,30422634.6593267
0.00183002,0.00192893,0.00182895,0.00184947,6347647.5786181
0.0018494,0.00198809,0.00183152,0.00190083,189023328.909857
0.0019011,0.00200045,0.00184651,0.00191995,53281414.1203925
