open,high,low,close,Volume
0.00373803525,0.0037708632,0.0036478363,0.00367209175,33800470.5509212
0.00367239385,0.003747789,0.0036302774,0.00364474905,24015927.5055414
0.00364320675,0.003806584375,0.003612374,0.00380215,33856417.1991812
0.003803848125,0.003814900375,0.0036478522,0.00371047095,75533498.1723914
0.00371004165,0.00378763275,0.003584658975,0.00366217605,45713452.9549001
0.00366179535,0.00372613175,0.003545727825,0.00361932165,206215576.423938
0.00361969965,0.0039288475,0.0036125595,0.0037712906,325063935.122431
0.0037719402,0.003788708,0.00356977125,0.0037085188,92498215.6550419
0.0037082108,0.0037083088,0.003476515125,0.00359657415,140548681.548327
0.0035970507,0.00379554175,0.003514343875,0.00372480255,85340943.7609336
0.0037253277,0.003932955125,0.00367723275,0.0037942695,95244864.9741054
0.0037961109,0.003902820625,0.003712394275,0.0038128752,78565162.8563101
0.0038112039,0.003898382125,0.00370075945,0.00382497255,134233311.506612
0.0038252817,0.003970036125,0.00370610185,0.00384205545,68443142.8799987
0.003772271025,0.003927488125,0.00377204445,0.0038310246,20315918.8670564
0.003901181625,0.003901184375,0.003727520475,0.0038116116,51173563.4716287
0.003882401875,0.00392389525,0.0037455365,0.00382511835,43427267.3723125
0.003755329575,0.00384134805,0.003724981775,0.00380688525,18695134.3578615
0.00380694465,0.0038302848,0.0037250096,0.0037497076,21907360.1418328
0.003749962,0.003935215625,0.00372769405,0.00379782135,182072685.460398
0.0037966482,0.00391528775,0.00373521475,0.003906087625,20399799.1215414
