open,high,low,close,Volume
0.00254989,0.00265711,0.00250777,0.00255545,48647545.8956815
0.00255512,0.00272672,0.00255486,0.00267912,30520152.6032918
0.00268082,0.00269249,0.00258255,0.00258728,51087898.4119604
0.00258802,0.00268269,0.00254065,0.00256272,24509300.2519944
0.00256368,0.00265405,0.00253651,0.00254313,76721828.9431157
0.0026338,0.00265439,0.00253847,0.00255244,11486522.4334276
0.00255285,0.00268932,0.00254934,0.00266187,10934667.681144
0.00266141,0.00267598,0.00254507,0.0025471,18545304.0298603
0.00254695,0.00267104,0.00254002,0.00257104,24149746.9853911
0.00266249,0.00269614,0.00257171,0.00259065,65850153.8644025
0.00268382,0.00269385,0.00258393,0.00259283,27503558.5959823
0.00268669,0.00268741,0.00257772,0.00267783,94452325.0046471
0.00258577,0.00268147,0.0024907,0.00250109,67107471.5599308
0.00250165,0.00262553,0.00248984,0.00261414,73508941.2854381
0.00261453,0.00262033,0.0025072,0.00261326,11977129.9896452
0.00251985,0.00261378,0.00250799,0.00251265,249146572.967526
0.00251281,0.00262706,0.00251261,0.00252424,4888169.02926624
