open,high,low,close,Volume
0.017770142075,0.01848081,0.01760570195,0.017979316875,284083431.016184
0.01797873675,0.0183999579,0.0173367866,0.01819786515,219041770.283688
0.0182902599,0.019450069675,0.017964297,0.018799671,285680608.868042
0.0188009409,0.018908667,0.0165305309,0.016922962875,335240155.643574
0.0168329916,0.01745178975,0.0148449429,0.015388842,791404273.64873
0.015298072575,0.0165147548,0.015297129025,0.0160812018,462744962.781586
0.0160812975,0.01829848185,0.0158416343,0.0177259584,532583077.947256
0.0177284928,0.018043052625,0.016595064,0.017183220875,316685138.868003
0.017189201,0.0174799909,0.01660938315,0.0170504888,124951865.568041
0.017043506,0.01807493025,0.016933159275,0.0176163155,280914266.497722
0.0176141495,0.0177969456,0.0168181026,0.0175810916,177642679.493218
0.01748700625,0.0186562857,0.01747543525,0.018363078225,351849628.40663
0.018460635,0.01850675,0.0176893728,0.017772371225,133858690.807889
0.0178667695,0.018787360725,0.0177664413,0.01847461,146160109.765676
0.01847243,0.0188119491,0.0181572097,0.018273646125,78601463.8632989
0.018277448225,0.018617509425,0.0177818736,0.01832328135,248938208.27178
0.018234758325,0.01855029,0.01802450325,0.0181282752,74749634.3350208
0.0181286574,0.0183156512,0.017369180325,0.0176956464,190591680.96455
0.0176951232,0.01798601025,0.0173234527,0.017799130675,156740369.626608
0.017795801425,0.018290223675,0.017610283,0.01813965075,103300463.28716
0.0182356685,0.0198728532,0.0179022361,0.019004540375,660807002.637252
