open,high,low,close,Volume
0.005831508375,0.0059339984,0.00572374855,0.0057249219,16783973.5835451
0.00581736015,0.0059163296,0.00571914505,0.005814281025,23025673.9391376
0.00581410935,0.005905184,0.00562088465,0.005805407475,36979883.1509249
0.0058042719,0.00582422085,0.0055319955,0.00570353655,72312625.178696
0.00570165175,0.005799791025,0.005584151975,0.005595824325,29314394.1437161
0.0055957557,0.00572240315,0.005513574,0.0056071566,26925468.5366004
0.0056074006,0.0060656244,0.005597909,0.0058842064,120603782.772769
0.005885064,0.0060770523,0.0055365857,0.0056501034,42746801.4882495
0.0057409821,0.0058177136,0.0055175049,0.00571387635,38231926.0884884
0.0058047168,0.0059286565,0.005710066425,0.0058334256,31304729.908011
0.0058341088,0.0060205596,0.00574099155,0.005927991875,39128772.9435218
0.005836776,0.005947758375,0.005724430425,0.005935697625,19117232.0442581
0.0058447776,0.006117368,0.005840584,0.00601452225,24375063.9460842
0.005924178,0.006109393325,0.005823208,0.00591493825,25287035.3392576
0.005914923625,0.0060153555,0.0058205312,0.0058450608,29623821.8729882
0.005936913125,0.0060593181,0.00575583435,0.0057615579,33060015.2729709
0.0058533056,0.00595571275,0.00575053605,0.005773967325,17049516.6603634
0.00586452,0.0058754384,0.005761940625,0.0058589296,7160915.29984782
0.0057664404,0.0058672016,0.00565928405,0.00566644195,13932180.5181313
