open,high,low,close,Volume
0.0486474891,0.0494715375,0.037350415,0.042168246575,475936323.744213
0.04167625275,0.04608130745,0.040965883425,0.045200941125,146481851.717222
0.04521533055,0.0462629648,0.041364778,0.041851789,106600170.127237
0.0418444014,0.0455147115,0.041206249175,0.0449979015,64751216.9645555
0.044999592,0.048421089125,0.04292730715,0.0478843755,77329353.111725
0.0478772268,0.048482834375,0.04597479645,0.047590003,38764439.4267894
0.04710025805,0.05021484475,0.04682455605,0.04887809145,93031329.0648137
0.048885451325,0.05029650815,0.0455829077,0.04735981325,96584654.4024637
0.0478636056,0.04860270845,0.046422669125,0.046534997125,30779387.0879702
0.0470192784,0.0482891899,0.0456776055,0.048255703075,32107573.3631737
0.048238049075,0.04985594425,0.04757481725,0.0482684472,45739718.2533926
0.047759243125,0.0495735156,0.0471006295,0.04894396415,29206874.3423131
0.048945193625,0.0494354875,0.0467179104,0.048821169425,32184404.4970651
0.0488558348,0.05051499555,0.0481408296,0.049323692475,80748428.9860479
0.0493393119,0.05035562665,0.0472814952,0.04848897165,30804899.2994884
0.04846815155,0.04854203865,0.044370939875,0.0451919736,65457266.1293821
0.0451815552,0.046368340125,0.04324423235,0.04593962195,49769300.42974
0.0454656768,0.04645385955,0.04193826775,0.042698084875,34373780.794637
0.043157868,0.0455956025,0.042639949625,0.044553504,37328763.7170736
0.045033270925,0.04643733865,0.0443305224,0.0457375968,32507056.550751
0.0457226424,0.0470701301,0.0447891744,0.045496686,34385709.4311211
