open,high,low,close,Volume
0.013002290625,0.0131654124,0.01270200865,0.012883293675,42812193.9051434
0.01288483425,0.013332659375,0.01275892775,0.013167681975,37790245.8129402
0.013169723775,0.013225264425,0.0128943892,0.012915071125,25334176.5183711
0.012912300225,0.01311554595,0.0126526512,0.01292100315,35938671.2052532
0.012812247,0.012998349,0.0126139109,0.012911997,16831806.3312177
0.012802510875,0.0133266365,0.0126463845,0.013216279275,78515176.1626411
0.0133272534,0.013378184175,0.0128631349,0.0132185536,29295857.9404806
0.01332624435,0.013452470025,0.0127889062,0.012947061,39076521.485064
0.01283735705,0.0131990824,0.0126395641,0.012943242,52868895.5340894
0.012832808275,0.013057491,0.0124854744,0.01261866645,28636605.9655562
0.0126192807,0.01262514825,0.012059978675,0.0123986675,49019202.1308961
0.01240112275,0.0126832863,0.0122783871,0.0126718748,22087946.5838131
0.01256120275,0.0126743166,0.012140338,0.0124343448,39191009.1572652
0.012326517425,0.01260332725,0.0121773932,0.01243973495,40129418.2529308
0.012444545925,0.0125837475,0.0121722156,0.0123033456,65114928.9067781
0.01219439895,0.01270118075,0.01208292525,0.012379576575,53152958.7017865
0.01248716955,0.012888050175,0.012353388825,0.012503421,38758292.9369793
0.0126090173,0.0127933884,0.01240038705,0.012524811,21911056.1531011
0.012523353375,0.01284678685,0.012421308125,0.01273380615,37505821.1382108
0.012732861375,0.013821724325,0.0124632082,0.0133357953,199497542.450007
0.013337323575,0.0135572238,0.013201498,0.0135454996,53091753.2718318
0.0135458933,0.0136114118,0.01342214745,0.013462236225,50847816.5467057
0.0134643672,0.0136746625,0.013393368525,0.0135517709,40842744.4600049
0.0135489065,0.01425468525,0.0134011698,0.013914815325,100489346.36327
0.01391455815,0.014402444575,0.013884633775,0.014377692125,51310962.3361418
0.01438245725,0.0153372205,0.01413629085,0.0149343563,284654692.549235
0.0148266214,0.015118734625,0.014198136975,0.0147838392,157711667.876478
0.0147813504,0.014891471875,0.0140566527,0.0144345531,97974024.0614826
0.0144369819,0.014560583975,0.013900242075,0.0140493056,61425172.9747034
0.0140520064,0.01467043725,0.01377017145,0.0140722746,79663805.0160629
0.01406988165,0.0147325429,0.014056584975,0.0147093738,89581862.0467348
0.0147083244,0.01499922225,0.014489474425,0.0148636552,60349682.3671103
0.014754298475,0.0152936292,0.014516846875,0.015038863,128418022.502945
0.01503888,0.0155232805,0.0150033874,0.01529213535,70036174.4421634
0.0152923596,0.015933227125,0.015169599,0.01565524675,95594851.3131642
0.01565651945,0.0156974389,0.015006428575,0.015016169275,39222599.212889
0.015017806425,0.01514179125,0.0147664215,0.01500458935,52725441.3905877
0.01500706905,0.01500946655,0.01412982375,0.0143098098,93734362.6567865
0.0143078463,0.014706144,0.0137763616,0.01424213005,114278947.198459
0.014241272,0.0145309815,0.01385392,0.0145250763,56966023.4000839
0.0144156078,0.01471076455,0.01417030875,0.014584051825,29598223.9916266
0.01469565605,0.01483980075,0.0141604515,0.0141717745,29509648.5588188
0.01427984495,0.0144031569,0.01290225945,0.013073826825,408421381.57501
0.013074933825,0.0131817735,0.0121464362,0.01260671775,216805357.67032
0.01260365645,0.01280598925,0.012367101,0.01280598925,87347514.7848939
