open,high,low,close,Volume
0.0049545696,0.005151314025,0.004929324,0.004946532,35173625.605195
0.004945252,0.0051174222,0.0048988192,0.0049030408,10425976.4583708
0.0049021816,0.0051518511,0.0047233584,0.0050599792,38938271.1492093
0.0050586832,0.005059692,0.004642182575,0.004654120675,24083086.825148
0.00465350455,0.005393320625,0.00459454875,0.005073960375,87767788.6958611
0.00522789185,0.005427148125,0.005034121125,0.005367721625,80203323.8248477
0.005370638875,0.0055542384,0.005023656825,0.005372807125,114913202.558491
0.005373039875,0.005408799375,0.0050401626,0.00504807105,51848245.1654557
0.005047185,0.00540783425,0.005024950425,0.00520274205,142247494.969979
0.0052022839,0.00524194915,0.004981560375,0.0050119641,37830908.3164519
0.0050102811,0.005345038125,0.00499367715,0.00520852375,49317151.1929874
0.00520790325,0.005543982,0.00520055925,0.00536054575,70590568.9588548
0.0053608975,0.005430371625,0.00520389125,0.00524274985,27549007.8725681
0.005399900625,0.005410260625,0.00521867955,0.005396888875,16050280.3716913
0.005396552,0.005411273,0.00510064005,0.0051472047,21913655.5841625
0.005146515825,0.00533177545,0.0050219936,0.005179720425,40572631.818196
0.005179878825,0.005405541,0.0050191256,0.0050631952,28003544.8130863
0.0050639856,0.005249378475,0.0050139848,0.00502666,33955196.7150281
0.0050261808,0.005190658275,0.004831831275,0.00485568035,546865195.834087
0.00485487125,0.005191215975,0.004843209825,0.0050826216,56434636.6760386
0.005081968,0.0051717328,0.004843061025,0.0050516056,26057886.536012
