open,high,low,close,Volume
0.04414982,0.04474254,0.04400752,0.04443945,8004024.05121299
0.04444106,0.04492977,0.04358403,0.04391798,16505541.3299724
0.04391875,0.04432927,0.04360444,0.04386621,14306996.1817983
0.04377569,0.04468587,0.0436468,0.04414305,15444305.1022883
0.04413755,0.04467672,0.043836,0.04419182,16579280.1356909
0.04417243,0.04488675,0.04284586,0.04401402,23060445.6541313
0.04391244,0.04483466,0.04323893,0.04437902,16561661.9290085
0.04426898,0.04449795,0.04353235,0.04374632,8279043.93919535
0.04386326,0.04425723,0.04363702,0.04413093,6380958.34985111
0.04414238,0.04443996,0.04374723,0.04433527,7493743.24808827
0.04431903,0.04574171,0.0440281,0.04557556,24162265.3126062
0.04548964,0.04629854,0.04534532,0.04565666,13174892.9811022
0.045771,0.04672738,0.04543168,0.04612908,11358229.3368186
0.0460386,0.04743993,0.04602547,0.04708365,12992186.3101349
0.04708573,0.04766911,0.04665173,0.04714006,12247538.6834759
0.04724674,0.04726404,0.04573846,0.04642532,9711572.06046557
0.04641564,0.04768754,0.04614022,0.04756264,13172784.1141907
0.04747215,0.0476253,0.04658369,0.04658594,7064987.80349651
0.04657379,0.04700189,0.04642858,0.04660845,7276246.48721698
0.04657828,0.04693983,0.04550466,0.04566962,13340356.3016809
0.04576417,0.04601981,0.04518527,0.0454472,11830256.7205781
0.04534022,0.04710288,0.04516771,0.04629427,20400799.3609484
0.04630114,0.04736391,0.0460387,0.04657343,10831392.4058035
0.04645628,0.04685364,0.04587513,0.04671194,6507957.31637201
0.04672121,0.04716855,0.04622449,0.04671103,6206003.66782877
0.04671656,0.04803795,0.04668922,0.04749152,11349861.5059776
0.04752252,0.04820668,0.04740302,0.04787718,13885486.3805006
