open,high,low,close,Volume
0.0055401929,0.0056041333,0.005386570525,0.00553481775,143265505.299628
0.00553288575,0.0056591115,0.005401153075,0.0054980669,165023693.948736
0.0054992127,0.005582846925,0.00534260925,0.0055052477,142381842.024278
0.0055041546,0.005598485775,0.0054228192,0.005430177475,36281610.2574986
0.0055127889,0.0055568155,0.00538085625,0.0055395486,70573454.3052349
0.0055407862,0.0055539408,0.00536704905,0.0055233238,80855623.822137
0.0055259945,0.0055620838,0.00542697655,0.0055610417,70692837.9519701
0.005481120925,0.0055617251,0.0053707929,0.0055071092,35255975.6379847
0.0055070531,0.0055149598,0.005392386125,0.005403467925,13063230.2540823
0.005403069275,0.0055192523,0.00532455,0.00532809255,55291384.2864613
0.0053245665,0.005425527675,0.0053171349,0.0053293185,35495419.5838918
0.00532954455,0.005443363075,0.0053220717,0.00535042365,65563282.2500127
0.0053496465,0.0054639974,0.0053479206,0.00534987915,31470408.01249
0.0054311406,0.0055809534,0.00533925925,0.005503574375,106673102.198945
0.005503535375,0.005583985875,0.005360784975,0.0054428464,116961651.303833
0.0054419392,0.00562906905,0.00535797045,0.00562405305,108726095.101958
0.00562417185,0.0059129689,0.0054462432,0.0056468035,208129490.592708
0.00573495615,0.0059336674,0.005552001,0.005884233125,131879234.470048
0.005881744075,0.0061106124,0.00572324775,0.0059961108,151029492.201392
0.005993129,0.00627841285,0.0059228646,0.0059295439,232576044.692406
0.0059294742,0.006021152175,0.0056861409,0.0058530779,168091127.181887
0.0058509342,0.00615229125,0.005758095575,0.0059251239,78534640.6032695
0.006013741575,0.0061263582,0.00585160915,0.005858681,171372527.480149
0.0059467632,0.006145258,0.00583787415,0.0060376035,143923628.953041
0.006039057675,0.006115771875,0.0059328096,0.0059911026,65242044.2870347
0.006080771625,0.006102903375,0.0056618859,0.0056979846,63892460.4213775
0.0056962653,0.0059161938,0.005689695,0.0057158409,60528506.4092728
0.00571622865,0.005922936,0.0056708916,0.005921967,100809599.530144
0.0058343332,0.005962189,0.0057266616,0.0057413862,105462545.303781
0.005827326675,0.0059179074,0.00570254685,0.00573508155,50773270.1382186
0.00573616725,0.0059404205,0.0057150885,0.0059258124,31226430.8794103
