open,high,low,close,Volume
0.0256806186,0.025966913625,0.02533992885,0.0255393364,29592490.1497687
0.025707125025,0.025750577025,0.0252181034,0.025588175175,22204297.1240414
0.025594960725,0.0261462084,0.0253936786,0.02604951065,27317642.5348095
0.026046657175,0.026535140325,0.0258540204,0.026145834,29815674.7442432
0.026315723775,0.026569137475,0.0257942785,0.02618618695,27644827.5981452
0.02601695385,0.02650768505,0.0258430666,0.0263607862,34225641.367067
0.02619242225,0.026829336475,0.02609674865,0.02657692125,51823342.1105695
0.0265543425,0.0267669848,0.0260555257,0.02652456,21895947.5578339
0.02652148125,0.0269314087,0.0261241867,0.0263540804,28875366.0297813
0.0263582925,0.026943308675,0.024618104225,0.0258715886,81310168.882844
0.0256936717,0.0260357383,0.0252419328,0.0255674965,30994684.3633508
0.02574907455,0.0259648961,0.02488599,0.0254207619,27491720.0404689
0.025597747175,0.025685231,0.02500625325,0.0254479356,16856212.2864793
0.0254515212,0.027218527875,0.025279500675,0.02686678825,43644425.2109993
0.02687476105,0.0269867032,0.0257868612,0.0261853482,59579751.9387619
0.026010110875,0.0261845817,0.02516606005,0.0254461968,193246815.195597
0.02561905675,0.0262361302,0.0251778,0.02594759085,53200913.3539684
0.025775196375,0.026340566175,0.025760877625,0.0260234424,28908891.8585833
0.026199557,0.0263605628,0.0256138168,0.0258897564,21365687.6016195
0.0258848208,0.026176038,0.0254312344,0.025847609375,18765637.2737491
0.025848599,0.02635833265,0.0256468068,0.0262229943,26096967.0909273
