open,high,low,close,Volume
0.09004,0.09079,0.08753,0.08772,34838594.9
0.08778,0.08954,0.0854,0.08871,53848551.5
0.08875,0.09123,0.08761,0.09099,53620692.8
0.09097,0.09138,0.0885,0.08972,40215191.1
0.08962,0.09267,0.08909,0.09167,49598177.1
0.09172,0.09278,0.08898,0.09208,33685911.1
0.09209,0.09417,0.09162,0.09209,47986259.2
0.092,0.09288,0.09036,0.0912,30110910.6
0.0911,0.09169,0.089,0.09029,30472790.4
0.09025,0.09154,0.08741,0.08814,46045939.2
0.08811,0.09651,0.08736,0.0931,182647078.4
0.0931,0.0957,0.09286,0.09436,57632759.9
0.09432,0.09838,0.09303,0.09481,80437481.3
0.09476,0.09589,0.08804,0.09083,80240933.2
0.09083,0.09293,0.08863,0.09135,68750354.3
0.09132,0.09517,0.09079,0.09453,73646403.7
0.09453,0.0982,0.09432,0.09524,117408874.0
0.09527,0.10404,0.09319,0.10207,167094908.5
0.10208,0.1056,0.10062,0.10228,134808645.6
