open,high,low,close,Volume
0.20192083,0.22368988,0.19824484,0.2156026,85829405.0274427
0.21530023,0.23487454,0.20815883,0.23113065,86031103.0091628
0.23091729,0.23652454,0.20771246,0.21453247,89229292.4259254
0.21460027,0.22087524,0.19959333,0.21146962,82938263.0347033
0.21148915,0.21957743,0.20426256,0.21488013,54106642.2481001
0.21492225,0.22012958,0.21008431,0.21735638,34604386.5014899
0.2170668,0.22952257,0.2127298,0.22080261,54492518.7875204
0.22066465,0.2246893,0.20814839,0.21553944,52287822.1559196
0.21550615,0.2233186,0.21327141,0.21938233,34913126.6513633
0.21938356,0.23267039,0.21760801,0.21996163,46380906.6789413
0.21993031,0.22996161,0.21568324,0.22777451,27540167.1405813
0.2280902,0.25114762,0.22568227,0.23011203,87013306.5240808
0.23011368,0.24312799,0.22632452,0.23776648,43760942.5210038
0.23802036,0.24553038,0.2318887,0.24342003,46272210.272895
0.2437584,0.25094622,0.22954358,0.23439867,79475614.000837
0.23428613,0.24179308,0.2325439,0.23787864,30615420.1835887
0.23818901,0.23888907,0.23104505,0.23518988,25733265.6294355
0.2355174,0.23701598,0.23280694,0.23422787,20822232.5260382
0.23393223,0.23492899,0.22224955,0.22786764,40590016.7325324
0.22786976,0.23500928,0.22595057,0.22948337,42924789.289121
0.22917706,0.23016902,0.21486127,0.22101647,87157707.8209381
