open,high,low,close,Volume
0.00244877,0.00245577,0.00234784,0.0023645,14829468.6313156
0.00236483,0.00250816,0.00236462,0.00248688,32089960.6892034
0.00248739,0.00250857,0.00239852,0.00249376,33042194.4200975
0.00240531,0.00255368,0.00240531,0.00246009,50178356.7525627
0.00246023,0.00256081,0.00243913,0.00245624,61495634.3600716
0.00245604,0.0025578,0.00245147,0.00247479,43010527.9679152
0.00247494,0.00256666,0.00244278,0.00253891,32298732.1564153
0.0025377,0.00254542,0.0024339,0.00244351,76022399.2784983
0.0024437,0.00256152,0.00243635,0.00246035,6908034.23378728
0.00246039,0.00256649,0.00245497,0.00246863,33104128.6308289
0.00246789,0.00255909,0.00243707,0.00243723,14655441.076438
0.00243721,0.00255262,0.00243676,0.00254939,12723508.8917197
0.00245833,0.00256444,0.00245188,0.00256377,21102151.6727924
0.00256401,0.00256808,0.00245629,0.00255217,71570397.8274331
0.00255199,0.00255519,0.00235987,0.00245788,120844857.949707
0.00236719,0.00246781,0.00236507,0.00237005,16902543.7108709
0.00236997,0.0024717,0.00236362,0.00237436,90414462.7563045
0.00237501,0.00251561,0.00235966,0.00240352,65470824.5683651
0.00240325,0.00249983,0.00239421,0.00240283,24032780.3152543
