open,high,low,close,Volume
0.00349459,0.00367582,0.00327717,0.00351844,212793398.235776
0.00352007,0.00353099,0.00326509,0.00330497,14000466.6481631
0.00330513,0.00351711,0.00328657,0.00350098,29259563.1452821
0.00330514,0.00351833,0.00325626,0.00326092,7644746.78852594
0.0032604,0.00348528,0.00325494,0.00328343,29209851.6329124
0.0032823,0.00350377,0.00319312,0.00320279,10220820.9957899
0.00339204,0.00344982,0.0031792,0.00341488,23964226.2786567
0.0034141,0.00343484,0.00320232,0.00323984,29083943.9440191
0.00323945,0.00342721,0.00316561,0.00336011,9176242.02390915
0.00335784,0.00340089,0.00315397,0.00338958,26396543.5271208
0.00339026,0.00342035,0.00320298,0.00321846,9060532.83143332
0.00340779,0.00345135,0.00322181,0.0034243,15933425.6799479
0.0034253,0.00344808,0.00322371,0.00344246,13044091.0544873
0.00325039,0.00345271,0.00324146,0.00344321,31145438.4189312
0.00344344,0.00344987,0.00323031,0.00325718,16057667.9991404
0.00325735,0.00348219,0.00325497,0.00326331,24904197.9653064
0.00326255,0.00346678,0.00325273,0.00346281,6153223.22757403
0.00346259,0.00346426,0.00322441,0.00343716,23183018.838706
0.00343732,0.00344776,0.00320851,0.0034449,23590255.729756
0.00344544,0.00345987,0.00323532,0.00344663,10262862.7767571
0.00344692,0.00349612,0.00324892,0.00329499,15117558.4097594
0.00329449,0.00349361,0.00325927,0.00347253,61889920.3815145
0.00327946,0.0034919,0.00327233,0.0034887,25805854.6179933
0.00348756,0.00348899,0.00324754,0.0032482,30533763.9155666
0.00343935,0.00346914,0.00324711,0.0032692,16546448.3420471
0.00346163,0.00346549,0.00321724,0.00341469,29213479.6551166
0.00341467,0.00346125,0.00321869,0.00326028,24575443.637715
