open,high,low,close,Volume
51.75,52.444,50.298,50.635,51111.04069205
50.698,52.5,50.522,51.559,49799.47742352
51.531,52.1,49.535,49.663,43482.06815643
49.669,50.688,49.572,50.137,27176.25019567
50.185,50.415,49.259,49.737,24558.98317861
49.737,51.213,49.682,50.26,22975.98565768
50.299,51.79,49.861,51.789,31137.09649171
51.801,52.274,50.7,51.072,29695.63828103
51.072,51.689,50.682,50.915,17144.92270595
50.951,50.996,50.16,50.539,12025.82459131
50.53,50.6,49.821,50.545,23760.34576062
50.451,50.685,50.335,50.604,18854.56224426
50.575,52.109,49.86,51.933,27525.00964784
51.934,51.97,50.678,51.275,18153.90875707
51.289,51.997,51.217,51.529,18435.54772518
51.529,56.0,51.5,54.499,73647.94522616
54.5,56.5,53.686,55.163,63187.12451234
55.2,57.749,54.206,57.518,60826.12617609
57.5,60.0,57.351,58.749,139328.93300253
58.748,63.7,58.362,62.578,188070.10771783
62.54,64.289,60.011,60.5,120572.249575
60.463,62.599,59.33,61.586,68424.78923252
61.556,61.733,58.1,60.699,62695.81974312
60.723,62.415,59.811,62.22,44521.05712928
62.219,65.0,61.45,62.57,99057.24281582
62.57,63.6,61.01,63.283,38665.13209761
63.284,63.585,61.085,62.14,56192.24875167
62.161,62.872,61.66,62.156,22384.16203484
62.139,62.44,61.379,61.583,24022.46941766
61.733,62.883,61.1,61.528,38682.46154902
61.597,62.14,60.51,61.548,42913.35206737
61.547,63.792,61.315,63.423,42742.70420178
63.439,63.939,62.305,63.534,32530.22320732
