open,high,low,close,Volume
0.01762174755,0.01798922865,0.01756060955,0.01763849835,29276805.9090384
0.0176347413,0.018200345,0.0175898151,0.0178309365,44031181.6633136
0.0179198782,0.0180964179,0.0177194339,0.01805498145,21455428.7904588
0.01796690115,0.0181294572,0.01626584085,0.016550804175,92307793.4000762
0.0164680885,0.01655476265,0.0159902765,0.01639172275,71702094.5312739
0.01639119075,0.0166193088,0.0162459965,0.01633554405,40485547.0577054
0.01633337055,0.0167204592,0.01619522425,0.016617281725,40930547.3009319
0.016618103025,0.0167476512,0.0163125711,0.016354212525,11166506.5048792
0.016450447,0.0166599504,0.016297229025,0.01651417515,17423066.5833661
0.016522135075,0.016664203825,0.0163079375,0.016433100425,23688908.9104067
0.01643471915,0.016727855225,0.0160815375,0.016718678075,27795625.9349201
0.016719401825,0.016767970275,0.01642314875,0.0166191216,14172852.5120842
0.0165383844,0.0167690448,0.016453355975,0.01665160575,22921747.3908562
0.016659851675,0.01689465375,0.01643647635,0.0167883526,16665702.8899595
0.016874403,0.01705695935,0.01667827835,0.01680310125,42573377.9818578
0.01680058575,0.017058471325,0.016683903,0.01684785375,31702707.5787475
0.016850939625,0.01738741455,0.01681446,0.017008935675,52067953.9249101
0.01710068085,0.017205654425,0.016625815,0.01684851795,15072553.9885051
0.016767423525,0.017392973125,0.0167602675,0.01735279005,18233925.6938308
0.01736586435,0.0174636,0.01714446675,0.0172223469,25362930.258149
0.01722493575,0.01749414,0.01719521595,0.017340496825,20048155.2309082
0.017340616225,0.01743903,0.01705283415,0.017277415,18352888.4241357
0.0172737,0.0173056,0.016969043175,0.0170948448,13981665.9557384
0.01709284995,0.017342725,0.01696517955,0.017290105,23593684.5737303
0.017282875,0.01741065015,0.01708753365,0.017319695,14387207.3863248
0.017409107475,0.01741631835,0.016824307275,0.016866347075,27695708.7385533
0.0168660171,0.01697023845,0.0165873967,0.0167638114,13349421.1855317
0.0167623267,0.01692920485,0.0162589751,0.0164460513,18795924.0389778
0.016447193,0.0165543741,0.016187769,0.016411336175,19877543.8231634
0.016413601675,0.01651333365,0.015813276775,0.0161082818,52770095.6811583
0.01610699835,0.0163451111,0.0159800112,0.016185525225,17367984.2737902
