open,high,low,close,Volume
0.006826452975,0.007186003125,0.006809146725,0.00708108775,42188366.8501477
0.0070807566,0.00718216125,0.0068256576,0.0068536836,17718851.6427741
0.0069488554,0.00697291985,0.0067711848,0.00677250895,20760668.0180085
0.0068686164,0.006990719075,0.0067559553,0.006788840725,36941875.00989
0.0068845194,0.0074674626,0.006767121825,0.00709997995,160324210.43857
0.007195524375,0.007657468,0.00709316085,0.00745029675,84372409.5706242
0.00754693715,0.00834018975,0.0074476662,0.0080556609,199234270.139549
0.0080554887,0.0084427002,0.0077629509,0.0078575434,212355681.034522
0.007953385775,0.008175251125,0.0077678595,0.0080542581,38806182.2007141
0.007958787,0.008178204875,0.0078734514,0.0078761246,41889590.2312962
0.007972525575,0.00798433855,0.0075307128,0.007749386,51345555.9824273
0.007750102,0.00796542465,0.007454934025,0.007964537,78764810.7873989
0.007868184075,0.008051114125,0.0076407852,0.00765338175,50011948.4562336
0.00775024,0.007838602875,0.007489518575,0.007489518575,33279376.4091081
0.00758749875,0.007634570625,0.00709105755,0.007283682675,97794053.2807206
0.0073834943,0.007632580725,0.007240105325,0.007478938125,46939370.9509818
0.0075790145,0.00782378475,0.007440084375,0.00770098485,26097418.7170964
0.007600949125,0.007927668,0.0074907804,0.00765599065,72305495.6701932
0.00775446555,0.0078794679,0.007313415575,0.00769780875,71600357.6590567
0.0078042576,0.010551039325,0.0075843784,0.0097564512,824546289.788322
0.00975888,0.01075998525,0.00914464125,0.0101648943,476899200.300105
0.01016866125,0.011290642375,0.008987115225,0.0094890732,1006472569.31385
0.0094895401,0.010752887475,0.007732125325,0.00983226335,853759507.101924
0.00983405605,0.010268267175,0.0090462482,0.0101627869,303232891.369222
0.0101655837,0.0102419966,0.009451900125,0.0096692552,116213682.70442
0.00955869,0.0097158006,0.009083098775,0.0093659246,145402663.894058
0.0093654688,0.009828889525,0.0090425916,0.00945384025,137646469.2614
0.009345973125,0.0095752113,0.008815833175,0.008936194,128987068.624236
0.008938202,0.0093848575,0.008728605325,0.009137023875,127715708.734154
0.00902819795,0.0092514807,0.00890058375,0.0091865361,65609501.9150912
0.0091849128,0.0094467431,0.0090036246,0.0092259846,47534146.40804
0.00912128915,0.0092367891,0.008702404975,0.00871289815,54281841.4796131
0.008820404,0.008848588,0.00849239545,0.008770467425,129381021.943068
0.008768547725,0.0088931,0.00840818625,0.0084911874,80434955.9715918
0.00860348335,0.008681647975,0.0083098078,0.0085220396,78439168.9887921
