open,high,low,close,Volume
0.0433112451,0.0441682755,0.0432498766,0.043946062875,45847281.7079273
0.0440053063,0.04515883305,0.0437560257,0.0441813528,69374828.0822008
0.0441794733,0.0444546469,0.0424866897,0.0425975725,67289418.4089341
0.0427046256,0.042773103525,0.0391942488,0.0397806669,163282981.984178
0.0398318375,0.04098681075,0.03924450935,0.0403988838,87608923.2945361
0.0404021574,0.0407158836,0.03766613525,0.03780638295,96313154.7404166
0.037880827875,0.04293367015,0.03777960165,0.04246838205,176439321.712075
0.042472349475,0.043348921875,0.0412529451,0.0419489334,83001859.0391407
0.04199777245,0.042692588525,0.04074916005,0.04129867865,56770652.6282134
0.04131133105,0.042131307825,0.0411797745,0.041553118125,50117960.2267585
0.0415981501,0.043182094725,0.0414134588,0.043042545475,53889331.8494963
0.0431183816,0.04372849635,0.0412033999,0.04238888785,106738181.000768
0.04240098615,0.04316891255,0.0417767033,0.0420365064,47981787.5360988
0.04203738,0.04225924395,0.0416425442,0.0420417043,35607934.4313162
0.042105454,0.0422805721,0.04032078375,0.04104240455,38579034.9288562
