open,high,low,close,Volume
0.003292515525,0.003518552,0.0031375289,0.003414689,110332142.26018
0.003413069,0.00349785,0.00332328945,0.003434829,45846315.27859
0.003434789,0.003443451,0.003231254,0.003337329,27651141.5625453
0.003253458975,0.003383259,0.0032139315,0.003334033,51766431.3384141
0.003332524,0.003385615,0.0032157177,0.003318604,49186562.2502949
0.003319433,0.00342775785,0.003220435725,0.003341281,52883583.691135
0.003341352,0.0035480785,0.0032724822,0.003458494525,27178150.2949287
0.003461792975,0.0034633274,0.003245875425,0.003345912,26199399.8129075
0.003346389,0.003442172425,0.003257095725,0.003349148,86217531.6231243
0.003349528,0.00346600675,0.00327590055,0.003439132275,68052556.17041
0.003437703425,0.003457848775,0.003127472,0.003166905,43652513.3217176
0.003166026,0.003350313975,0.003015718875,0.003250922,71163923.7494722
0.003252226,0.003347642825,0.003206014,0.003304644075,27242054.6653623
0.00330494235,0.003319201125,0.003175049,0.0032882123,16098776.7133545
0.003288625375,0.00331556135,0.003190392,0.003219191,21596560.9853381
0.003218952,0.003329453175,0.003178365,0.003271304925,34927821.5767281
0.003273445125,0.0033126729,0.003151548,0.003276038375,35428494.4054161
0.0032752604,0.0033880623,0.003180101,0.00328054325,87272920.4465533
0.0032802747,0.00346819305,0.003274365575,0.00344134455,14426862.5262718
0.00336091965,0.00345642885,0.00334258035,0.0034369083,26133313.6635365
0.00343718865,0.0034582485,0.0033445504,0.00345668085,40314127.052735
0.0034574505,0.00355219345,0.00335740185,0.003505618,81117343.6462617
0.00350005165,0.003505384725,0.00336761145,0.00347747665,24371055.7173385
0.00347728315,0.003514642625,0.003331529825,0.00342729975,51341161.280979
0.00334585215,0.00351353625,0.003313280725,0.0034520136,57259709.2951241
0.0034520661,0.0034621272,0.0033408235,0.0034194195,125415296.506712
0.0034202532,0.0034249719,0.00331321615,0.0034030416,35821020.1981903
0.00340365375,0.00341495175,0.003301386625,0.003318225325,24845895.1274782
0.0033184047,0.0033990327,0.003241128925,0.0033462198,94260840.5916877
0.0033481098,0.00337494885,0.003251173925,0.00334262985,22410461.5852803
0.0033430194,0.0034166895,0.003251350225,0.00338197545,77692431.6297304
0.0033835389,0.0033881022,0.0032677492,0.00327270815,27659933.3623924
0.0033519234,0.0033519234,0.00317764145,0.0032767959,20377936.6276859
0.0032761638,0.00347356795,0.00319065895,0.0033796371,37546262.7421199
0.00345968325,0.00357246795,0.00335847225,0.0034838517,49973375.9720806
0.00348839295,0.003592749975,0.003381238225,0.0034791036,38908833.6610406
0.0033967639,0.00348655755,0.00335727885,0.003404554925,19729664.8606317
