open,high,low,close,Volume
0.020316981725,0.020686845,0.0201666855,0.020335114125,73822524.0990668
0.020331151625,0.02084135625,0.0202808078,0.02056139855,65355244.506959
0.02062304935,0.0213707404,0.0205550954,0.021313545125,88117440.2396801
0.02131115365,0.0213773389,0.0203578671,0.02042434185,85828506.8324456
0.0204242621,0.02111676075,0.02028931555,0.02102161285,68473320.6499589
0.0210205452,0.021410160275,0.0207273815,0.0214028318,74938679.6169387
0.0213394832,0.0218859732,0.02093710225,0.021807101375,107743237.449034
0.021807093,0.021947672625,0.021055831875,0.021197734125,112006373.009741
0.0211961727,0.021471448675,0.020696049675,0.0209193354,77370818.6274977
0.0209122884,0.021498838925,0.0209122884,0.02120125755,52236659.5790261
0.0212671674,0.0212828786,0.0207726064,0.02084588705,48527951.45676
0.02084556405,0.02132530295,0.020572158475,0.021169890075,71183576.7178904
0.0211051422,0.0227120425,0.021034674375,0.02190392945,244158448.631466
0.0219685221,0.02267547275,0.0216615199,0.022536408675,124512553.077449
0.0226016514,0.02279191455,0.02210250845,0.022260924,86277139.3334984
0.0223295189,0.022645443425,0.0221361339,0.0223601859,77063589.3406941
0.0222941628,0.022820052475,0.022195148625,0.0226009446,82988994.8363653
0.0226637433,0.022674786225,0.021083616,0.02124727465,181490175.307824
0.021186,0.022034967975,0.02106999755,0.0217962855,111798455.377678
0.02186111015,0.0221548212,0.0213534724,0.02203083045,84646882.339225
0.02210404485,0.02211171015,0.02168830125,0.02177048235,51542641.3066555
0.02176895975,0.02176895975,0.021014686875,0.021310621325,61802744.3920648
0.02130872135,0.02152408595,0.02107132785,0.021524061125,46117900.8390215
0.02145880275,0.0221028864,0.02144527275,0.0218521003,88084453.1088946
0.021912224375,0.022043818725,0.0215973719,0.021833079,65773729.8889038
0.0217683765,0.0220010448,0.0216928551,0.021906830875,54053340.6417708
0.02183590965,0.0220675224,0.0217104345,0.02187595625,44480334.0790145
