open,high,low,close,Volume
0.01112873115,0.0112815736,0.0110655125,0.011214704375,32529145.9900121
0.011204545625,0.011279334,0.0111236808,0.01112373735,21511133.8014868
0.011187645,0.011202086875,0.01105429345,0.01111887405,18609647.9749316
0.011054972475,0.01118497625,0.010726611,0.010917473625,59230735.4361817
0.010980093,0.0110745081,0.01085877975,0.010968696675,47242011.6039067
0.0110320155,0.011033585,0.0107907514,0.0108726815,52086973.4700363
0.010936155375,0.0110223104,0.01087162325,0.0110121452,30555666.2042237
0.010949527575,0.01108008775,0.0108847685,0.0109531314,25480200.5493271
0.0110171375,0.0110245507,0.01089085875,0.01097287335,19421202.9803014
0.0109068345,0.010976417325,0.01071302495,0.01090475625,36764163.2677117
0.0109048115,0.01090666875,0.010766469,0.01082259945,23309615.3372017
0.0108225572,0.01088829175,0.0107311974,0.0107468424,35162139.9509542
0.0107468298,0.0108907185,0.0107367204,0.010820043325,30872775.0040231
0.0107551794,0.01084047965,0.01063774895,0.0107676198,39247769.0259767
0.0108316663,0.010957188375,0.0107603748,0.01089373175,27587755.5614055
0.010829650975,0.010959642225,0.0107655702,0.01088942225,16509450.4590648
0.01088924375,0.010889894,0.0107545662,0.01081901665,13947917.1550805
0.01081901665,0.0112107975,0.010755465,0.0111365568,73761507.1903569
0.011071018225,0.01113903195,0.010800684375,0.01086764525,61014922.5898374
0.01086714375,0.0109418967,0.01079070915,0.010825333025,31221407.5048105
0.01088878475,0.01108173125,0.010818632175,0.01089634125,75893909.4265034
0.010961172675,0.011194255625,0.010883485,0.01119369125,93711820.3750113
0.01119360375,0.011195366875,0.0106559825,0.010697881675,101226255.206346
0.01076419175,0.01082449665,0.01035994795,0.010488146925,98453512.8313017
0.010550022,0.0105509922,0.0102228047,0.01030536375,94289415.4119895
0.0103020555,0.010464082225,0.0102327267,0.01040093335,26092803.2497731
0.0104006387,0.0105478128,0.0103859145,0.0104115449,18644786.028009
0.0104753088,0.0105572544,0.0104079759,0.0104123251,18155296.6306138
0.010473734825,0.0104760937,0.0101962531,0.0102657932,51563081.6943169
