open,high,low,close,Volume
20.5872,20.608,20.2183,20.4754,281.2
20.4723,20.4723,19.9575,20.0116,195.4
19.9476,20.0185,19.8258,19.9789,189.6
19.8495,19.8495,18.7263,18.7966,677.9
18.7831,19.0311,18.6769,19.0311,224.1
18.9805,19.332,18.3872,18.5043,1031.8
18.3594,19.1222,18.2365,19.1222,209.5
19.0994,19.1886,19.05,19.05,629.1
19.1983,19.3432,19.0967,19.0967,219.8
19.0618,19.2,19.0618,19.1193,234.7
19.1306,19.4049,19.1306,19.2492,50.5
19.214,19.6759,19.214,19.3287,619.7
19.5554,19.5616,19.2492,19.3127,105.6
19.3789,19.4383,19.3241,19.4359,63.3
19.3614,19.4049,19.0959,19.4049,490.7
19.4049,19.7091,19.3292,19.5477,300.1
19.6042,19.7146,19.5396,19.7146,549.9
19.5477,19.631,19.0128,19.1532,729.5
19.0,19.0269,18.5407,18.7818,212.7
18.8631,19.0959,18.8631,19.0959,11.6
19.1662,19.3287,19.1662,19.3287,121.2
19.4049,19.4049,19.224,19.4049,52.5
19.3304,19.3539,18.9751,19.3539,74.3
19.3,19.3,18.9993,19.0467,462.2
19.0816,19.0816,18.6303,18.6774,331.2
18.6453,18.6453,17.7959,17.9744,472.1
17.9464,18.2785,17.9464,18.1041,257.4
