open,high,low,close,Volume
1.25283194,1.27885255,1.23399292,1.26081704,5724005.41939662
1.26096863,1.29507214,1.21758784,1.22063497,5880981.0666107
1.22034596,1.25908169,1.19531594,1.25671048,8549923.7944172
1.25659178,1.26099319,1.20748948,1.23835075,5263126.89484137
1.23833411,1.25284468,1.20900992,1.22884064,3844714.94732538
1.22888061,1.2555082,1.21036652,1.25228736,3158752.3568374
1.25197004,1.30491013,1.24630989,1.29483402,5738361.50350188
1.29571777,1.30039576,1.26592879,1.28696857,3990034.79762336
1.28742806,1.29458955,1.2403883,1.25571494,6977611.71603744
1.25651469,1.27258945,1.2481459,1.26882064,4242868.04476722
1.26919024,1.27646544,1.24624164,1.26768248,3734807.21148561
1.26781168,1.35083425,1.25492638,1.33768409,7135961.72517547
1.33827753,1.3501258,1.31162372,1.31698062,5435462.81948922
1.31750912,1.35300917,1.3068148,1.34935016,5044723.42595039
1.35006437,1.35146762,1.30697374,1.31259794,7781524.15930555
1.31245627,1.35098352,1.30216432,1.34565886,6018706.46733056
1.34566954,1.34884625,1.31099375,1.3306478,8242545.99197038
1.33059809,1.34429397,1.30859549,1.32573208,3278687.26353667
1.32631872,1.34542805,1.3188008,1.33071721,4630840.85612937
1.33067967,1.36278238,1.32211594,1.34153893,7460082.64799476
1.34158615,1.40254426,1.33367818,1.3895598,8477850.42906291
