open,high,low,close,Volume
0.233878666525,0.24972274015,0.2291367252,0.2480806999,118077978.899605
0.248154023875,0.250754291325,0.2347116996,0.241344785625,100610805.27952
0.241399444175,0.243045117,0.22938962865,0.2352008514,63926962.820463
0.2352132444,0.2406315912,0.217567410875,0.2306869362,89192481.6947093
0.2306923029,0.23396969835,0.2245365615,0.2309881774,48513023.6606873
0.2309227915,0.232081372425,0.22360950945,0.22890416615,32277095.8970532
0.2295205668,0.237150727,0.2270131234,0.233453666,41874334.1825849
0.23286318855,0.2337923343,0.221767343875,0.2221537395,32056159.7947896
0.22279386355,0.22894687725,0.2184171,0.226446270075,32393233.9814767
0.22574403645,0.2288297318,0.2217039357,0.224085715,39064967.5552415
0.223475028625,0.2296346475,0.216783953575,0.21871953485,39525444.2667924
0.2179701078,0.222566817,0.208206513,0.217569890625,50229666.3842902
0.217528875,0.224777836,0.2164357635,0.21839121785,36286695.8202929
0.218319031775,0.2284308065,0.211052278125,0.2262713829,54196694.0787105
0.225735849675,0.2354378892,0.224235319,0.22824960705,54494670.777138
0.22824238335,0.2376166602,0.227452981725,0.23437967805,38466566.559403
0.2344647312,0.2399755326,0.2301047298,0.2341005175,31515375.7990643
0.2341563473,0.234801025125,0.228400998025,0.2290034012,24631459.3694846
0.229028548,0.23282569165,0.21970814995,0.224039055625,40746822.9933702
0.22400818825,0.226348627,0.2152870463,0.22302115,48053151.879371
0.222457584675,0.2246126863,0.199957095,0.20389789545,51011120.926666
0.204419743175,0.21394251695,0.1861837497,0.202842285525,84982120.2851146
0.2033767645,0.208072793,0.1949871897,0.200325243525,52488660.4416276
0.19972073045,0.210280303,0.19702779705,0.20872211635,34039544.244057
0.208186303925,0.2140043838,0.2034665616,0.207853223,31214362.4097863
