open,high,low,close,Volume
0.042297166,0.043033322575,0.042112205325,0.0424278714,52385665.3196595
0.042404918175,0.0431666235,0.042332796,0.0429790165,46730800.8130473
0.0429669135,0.04335811515,0.0425334525,0.0427284921,46029225.5998473
0.042792025575,0.043162553825,0.041232924075,0.041670821625,66257151.210124
0.041675685,0.043499778,0.041433454025,0.04273964975,79220462.349926
0.042808755325,0.043525430375,0.0427001025,0.04293147785,61317119.9782629
0.0428731871,0.04348039275,0.042804993,0.043320834375,45821583.0894401
0.04333344795,0.043532113625,0.0427645899,0.043145139025,36431703.741377
0.04315897045,0.043415025325,0.04279228975,0.04306973655,43654845.7766454
0.04307999755,0.0432432656,0.042350926275,0.042939599775,69551463.9134434
0.0428965992,0.04334211645,0.042683401125,0.04309432465,45380175.9537675
0.043096390275,0.0430972,0.0421727148,0.0424175094,65789574.5512148
0.04241703235,0.04259493915,0.0417632301,0.04194577785,52631048.0635941
0.0420032505,0.0421521639,0.0416289449,0.0419505928,48910076.3609835
0.0419053257,0.0423283453,0.04107787245,0.041294376275,60173578.9354862
0.04129863615,0.04242189375,0.041088741,0.042135337,67135552.0168228
0.0420716562,0.04602321845,0.04199546,0.04459467735,152156826.587895
0.044692551775,0.0456282474,0.044558541125,0.0450145047,82656484.9482453
0.045027538875,0.0455984487,0.044441900125,0.0450098362,65706806.0254023
0.045010425075,0.045176689725,0.0446423064,0.04492582825,44163753.0310252
0.044976911925,0.0494250426,0.04482844375,0.04797124605,335400365.704774
0.04802651385,0.05211350385,0.0478836732,0.0491840991,400096623.054537
0.04925107425,0.0493898883,0.0475292082,0.0487877717,184077812.9889
0.0488791224,0.04978391175,0.0479284135,0.049662910825,114146925.251989
0.0495705384,0.049656314675,0.045990897,0.04634966435,211540844.399736
0.04635246835,0.048478147325,0.0455168536,0.04839686475,127423881.031519
0.0484706363,0.0485446479,0.0468098121,0.0472307336,107743090.103103
0.047294947725,0.050243782875,0.0468554915,0.049241854125,172623730.741618
0.04924187235,0.050210833475,0.048921241875,0.049479497425,88875161.9422249
0.04952195645,0.04993219775,0.04891936275,0.049796123575,84273543.5296745
0.049804893875,0.050757036,0.04924940715,0.0501764445,99608331.4251408
0.05016529245,0.050246385,0.04937382335,0.049392445575,55141479.0465048
0.0494599956,0.0496295634,0.047791189875,0.0486967251,104230400.866998
0.04867868625,0.0489584337,0.047246703,0.0481116558,106450227.049656
0.0479791578,0.04887143415,0.047830892,0.04820036315,71131551.3196986
0.04816967325,0.0490902039,0.0477958302,0.0487042675,63444848.4656975
0.0486370892,0.049291336325,0.0472868017,0.04788311485,74322750.890823
0.0478073373,0.047950811025,0.0450380208,0.045560865,116361126.351275
0.04562966725,0.0460131861,0.044179668,0.045226869975,134497194.468103
0.045215422875,0.0452887892,0.0425552322,0.04311069,175515569.464898
0.04306598415,0.044154111925,0.0424056735,0.04342291925,110415773.691531
