open,high,low,close,Volume
0.05162855775,0.05275001025,0.0503307028,0.0508656772,77763661.660428
0.050370082275,0.0521567445,0.0489917367,0.050472350975,157311678.774566
0.0504711021,0.0512694494,0.047331674775,0.049065752025,135673710.712556
0.0490546395,0.050427741,0.0483188175,0.049676372775,62331188.945636
0.0491612025,0.049848799975,0.046791801125,0.0476615664,78206939.0264389
0.0476780496,0.050220345,0.045837716775,0.04961924905,178511407.410926
0.04960787095,0.05184412315,0.0490101024,0.05178744195,106197389.728412
0.0517903962,0.05409791625,0.051003421875,0.05167581675,116914433.166616
0.0516842856,0.0529957454,0.050443276175,0.05108691245,75668715.0710364
0.0510920795,0.05204017665,0.0497074865,0.05163944445,79869709.1052213
0.0516312621,0.053955934575,0.0508437431,0.05204909,98899433.8938763
0.0520472725,0.054245672,0.05132822,0.0529752351,75967569.1360643
0.0529693803,0.05675246775,0.05145076,0.05492349055,159922057.306919
0.0554344344,0.05750431775,0.05346150075,0.0551381272,135556099.164568
0.0556720479,0.05635254765,0.053760928,0.054347503875,69693510.2113204
0.0538327426,0.0562560066,0.0535896712,0.05417143725,52138212.7033419
0.05467802505,0.056513189125,0.0507188325,0.052765697475,120320142.964996
0.052767082825,0.0554909062,0.0518147473,0.0548176986,100471910.351478
0.054294410625,0.0554494544,0.0531416634,0.055318368,82232441.7231959
0.0548008604,0.05629074725,0.0523284201,0.0533561985,210370577.891322
0.05335349085,0.053995195,0.05167260135,0.0528410808,134134046.483919
