open,high,low,close,Volume
0.006664649625,0.0069118784,0.006620575875,0.006682586175,125810370.354864
0.0067800705,0.006807423,0.00663792765,0.006693750375,30487317.6661012
0.0067949735,0.006935082975,0.006649476525,0.006908259175,94008863.0049197
0.0069099827,0.007072263,0.00681492,0.006963596575,103342455.361317
0.00686403375,0.006963436825,0.0066640752,0.0069062978,75709989.736507
0.0069053819,0.0071207784,0.0066310104,0.007100244,122118462.310453
0.007002206375,0.0072508806,0.00689422825,0.0071498207,117386373.067126
0.0071480031,0.0073733796,0.007017184425,0.00702785355,76978497.1274875
0.0070308861,0.007232707875,0.00697976055,0.0070141674,109397485.510687
0.00701549565,0.0071280895,0.006942288375,0.00695221575,16914594.7294843
0.0069525435,0.0072152117,0.0069390195,0.00715997275,36303482.0687904
0.007159474,0.0071825495,0.007051506,0.0070940345,82624.99485577
0.007094668,0.00727217145,0.00700854045,0.0070127805,69764154.4643165
0.007016335725,0.00711408425,0.006206508,0.0065271925,224322526.661146
0.0065242821,0.0065610327,0.00638405145,0.006413067475,47773610.3092149
