open,high,low,close,Volume
0.01464235955,0.014642587925,0.0137606667,0.013912194475,82552827.4040874
0.013909030375,0.0142805274,0.013626051675,0.014081895,36445025.6474019
0.014084615,0.0142694523,0.0135967293,0.013747810525,31168109.7047959
0.013744099175,0.0139246167,0.013152511975,0.01335841,35454936.7841524
0.01336162,0.013525284975,0.01293531525,0.013425749775,30693774.5576236
0.013359125,0.014283831125,0.013308405,0.013968059525,51580718.4970463
0.01396695825,0.014665811125,0.01391292675,0.01458854985,53035448.7697151
0.01453343,0.014828518725,0.0142327152,0.01427466645,17392020.0300473
0.0142759188,0.01447993,0.01418644135,0.014249325,13607367.135888
0.0141795659,0.0146341021,0.01403345295,0.014559811875,16845142.2278269
0.014550766875,0.01474665645,0.01428347,0.0144185742,16822459.5773129
0.01441327785,0.014608544325,0.01413430995,0.014345415,12607900.8780417
0.0144197601,0.0151951984,0.014120965,0.015123314175,180824999.136499
0.0150502722,0.01546903475,0.0149737402,0.0151485464,61612490.7234788
0.0152221935,0.0154732356,0.01515076665,0.015254202675,23210907.2002352
0.01532801215,0.015418429375,0.0149688642,0.015071544525,37187100.7281657
0.015071469975,0.01534180235,0.0148737698,0.0149799253,47963669.6792987
0.0149850345,0.015394510625,0.014340655175,0.0152399157,74229328.0053314
0.015245885025,0.015616664775,0.0151213346,0.0155134869,70373144.9331341
0.0155118969,0.016519369125,0.0153250772,0.0162825305,125543419.872168
0.0162988275,0.016487226,0.016004867925,0.01610219995,38495786.9386831
0.01609879735,0.01630133225,0.0158939209,0.015908215,26503659.6104001
0.015902173,0.0162547398,0.015776907825,0.0160667348,43352255.8190831
