open,high,low,close,Volume
0.01417698845,0.014939943975,0.013445152875,0.01373257665,326233371.923855
0.01371889155,0.0145741701,0.0121480768,0.01386052965,424605686.773867
0.013852229175,0.0146338122,0.01303598985,0.013522734,180775412.428253
0.013703051475,0.013802503275,0.012457616,0.013387985775,150984827.117465
0.0133930665,0.0147697002,0.01322362,0.014592069,127299159.532126
0.01476534645,0.015191476725,0.014153382025,0.0143610789,86024816.1118572
0.0143640567,0.015414860075,0.01418314375,0.01469762575,136882568.765977
0.014875932075,0.0148873356,0.0137224417,0.0140912205,206218395.607006
0.0140918673,0.014514172875,0.01364231575,0.013688490725,52211774.3828471
0.013691640575,0.014330071375,0.0135029892,0.0141273783,46897468.6893234
0.014124747,0.014584756875,0.0139276656,0.0144084528,37461926.6922463
0.0144105906,0.014960339475,0.014122086875,0.0142845717,54015012.9397702
0.0142861152,0.014509982375,0.01401169895,0.014469921875,38182698.3139197
0.01447209575,0.0147906326,0.014016133225,0.01476480895,38171033.7500434
0.0147665526,0.0161338054,0.014519481125,0.0161272297,168929947.004742
0.0161317952,0.016229513,0.015165756,0.015521737425,124390927.065581
0.0157037144,0.0157501718,0.015031614625,0.01525642795,60564912.8600394
0.0154288671,0.0156293698,0.0147472458,0.015564902475,35804409.7729472
0.0153791134,0.015535278975,0.0148655997,0.015519279675,52119790.3648708
0.015514177125,0.0160182396,0.015313457625,0.015567118,46154722.4233609
0.0155653851,0.01564764625,0.0150862236,0.015409616,52400387.988676
0.01540921225,0.015436567375,0.014619841875,0.01480621725,81734934.5739391
0.0146260566,0.015469942625,0.01461518235,0.0152857467,53536363.1059441
