open,high,low,close,Volume
0.050443572,0.05215024355,0.0492742064,0.0519066731,66493249.7871423
0.05194064235,0.053343001125,0.0509483511,0.05208534595,152035858.321911
0.0521031707,0.05308364875,0.050677943625,0.05250197745,95346253.097032
0.0525032112,0.053289205,0.0506232576,0.05185749285,111480420.581464
0.051286136,0.052959424275,0.0512450787,0.052364261,33490996.0552138
0.0523729113,0.054056564975,0.0515995593,0.053850871625,79841967.4067521
0.053856948675,0.0561376775,0.05270276525,0.054164249525,251943496.378191
0.05416459145,0.05482556835,0.05184651125,0.05318640465,102612039.828627
0.0526361952,0.053747532675,0.051945346875,0.0533331705,75476405.473551
0.053327978575,0.055145524,0.05209621875,0.053846421075,54861253.4437237
0.05442543835,0.055829687875,0.0531758206,0.05479313085,44699226.1087301
0.0553996285,0.0558989001,0.05332188225,0.0534155531,63107268.7375608
0.0534266824,0.0548717949,0.052899048475,0.0536917106,36302593.0510959
0.0536884216,0.054552309675,0.052950807,0.0535052795,41556786.1414504
0.0534890898,0.05532173355,0.0529165324,0.05476116,73345809.8862297
