open,high,low,close,Volume
0.16842721,0.17036251,0.16532713,0.1695036,19047241.2150122
0.16924954,0.17327924,0.16224409,0.1672034,26260384.4330804
0.16735201,0.16739694,0.14138049,0.16126336,102153016.175472
0.1609946,0.16239754,0.15312161,0.15787333,32509176.5943015
0.15781405,0.16047106,0.1546793,0.15567907,13882468.2261231
0.15586445,0.15862483,0.15195493,0.15455791,16162591.7067906
0.15481256,0.15954875,0.15072881,0.15891547,15237801.3947419
0.15872401,0.16001935,0.15531741,0.15887978,13965815.7169132
0.1592157,0.1595987,0.15411728,0.15535368,17847327.2413208
0.15541706,0.15758611,0.15211788,0.15720078,13392772.7368665
0.15738058,0.15986857,0.15604734,0.1588276,10222485.0782484
0.15876102,0.1612211,0.15566265,0.15780831,11316913.5746468
0.15797867,0.15962273,0.15552049,0.15849312,8358866.70950974
0.1585114,0.16191783,0.15781093,0.1612821,14101457.1714239
0.16113935,0.1687563,0.15904488,0.16556209,27630658.2357761
0.16583439,0.16708723,0.16176547,0.16641481,17794385.6481631
0.16642313,0.16725089,0.16279422,0.16435146,20557136.1452821
0.16428503,0.16497048,0.15771104,0.15805888,12829303.7885259
0.15822506,0.16238514,0.1571943,0.16069475,14398253.6329124
0.16044651,0.16276554,0.15345744,0.15411087,28018513.9957899
0.15433766,0.15769766,0.1528078,0.15537712,17511284.2786567
0.15515168,0.15648757,0.15297367,0.15646501,14076727.9440191
0.15644631,0.15684378,0.14565187,0.14803173,19229383.0239092
0.14774513,0.15203806,0.14603753,0.15121301,14236086.5271208
0.15124326,0.15816798,0.15078851,0.15562201,12278464.8314333
