open,high,low,close,Volume
0.22417,0.22565,0.21311,0.21712,23524355.0
0.21713,0.23055,0.2151,0.2296,24329728.6
0.22976,0.24193,0.2286,0.24121,23059824.6
0.24125,0.2428,0.22533,0.22565,23907688.0
0.22565,0.2364,0.21912,0.21927,22965172.0
0.2193,0.22784,0.2185,0.22756,25967683.9
0.22768,0.22991,0.2215,0.22941,19604970.4
0.22941,0.23072,0.21998,0.22248,17839618.5
0.22248,0.22707,0.22038,0.22144,11448156.1
0.22125,0.22594,0.21446,0.21502,14290431.5
0.21483,0.22143,0.2145,0.22035,12498849.4
0.22032,0.22395,0.21595,0.21758,12587441.8
0.21758,0.22493,0.21557,0.22493,13550741.1
0.22466,0.23115,0.22331,0.22518,17838555.0
0.22502,0.22879,0.21861,0.22702,14748412.1
0.22733,0.22894,0.22469,0.22761,5783483.0
0.22757,0.23333,0.22541,0.23261,13959278.0
0.23275,0.23678,0.23198,0.23362,10334083.3
0.23372,0.238,0.23158,0.23538,9256654.8
0.2355,0.2398,0.23379,0.23794,7516511.8
0.23794,0.239,0.23046,0.23447,10242219.6
0.23456,0.23456,0.227,0.229,7782078.2
0.229,0.23985,0.22893,0.23885,11909956.7
0.23889,0.23969,0.23531,0.23856,10097142.8
0.23855,0.24599,0.23531,0.24371,17516007.5
0.24381,0.2492,0.24329,0.24782,12900702.5
0.24763,0.259,0.24046,0.24257,18590735.2
0.24266,0.24489,0.23583,0.23735,14688433.3
0.23709,0.23822,0.23221,0.2363,12009665.8
0.23645,0.23978,0.22478,0.22629,21818322.7
0.22608,0.23308,0.2251,0.22991,11974092.7
0.23011,0.2389,0.22486,0.23568,14823852.3
0.23571,0.23655,0.22944,0.22962,12022446.0
0.22991,0.23676,0.22921,0.23622,7044180.8
0.23614,0.25189,0.23614,0.25047,20886229.8
0.25056,0.2549,0.24031,0.24571,26721070.0
0.24551,0.2512,0.24375,0.24826,16000796.2
0.24823,0.24939,0.24105,0.24798,12119849.7
0.24817,0.2504,0.24053,0.24946,8568987.5
0.2496,0.255,0.24533,0.25453,13758024.2
0.25457,0.26584,0.25271,0.26237,22010012.8
0.2626,0.2709,0.2616,0.26922,23682033.4
0.26923,0.2777,0.2661,0.26786,28531358.3
0.26778,0.27666,0.26312,0.27641,16534124.2
0.27633,0.27633,0.2562,0.25834,19062977.9
