open,high,low,close,Volume
0.025516,0.026365,0.02462,0.02558,69650017
0.025575,0.025757,0.023599,0.02502,51841792
0.025087,0.02556,0.024139,0.024378,54279949
0.024375,0.024883,0.023987,0.024359,33463690
0.024356,0.02515,0.02401,0.024548,44569808
0.02447,0.02627,0.024257,0.024898,87841227
0.024897,0.026999,0.024801,0.02603,55330176
0.026085,0.026179,0.024715,0.025276,25640303
0.025381,0.025495,0.02485,0.025286,21604896
0.025286,0.025471,0.024851,0.025273,31335880
0.025329,0.025497,0.024781,0.024811,27142837
0.024811,0.025235,0.024298,0.024931,21482403
0.024931,0.025349,0.0238,0.0247,30351990
0.024646,0.024899,0.023761,0.024146,26103117
0.024144,0.026,0.024071,0.02459,31449863
0.024665,0.026836,0.024198,0.0265,104324887
0.0265,0.027983,0.025015,0.025167,94888034
0.025208,0.027676,0.025208,0.026347,48366366
0.026347,0.026958,0.02431,0.025197,43221776
0.025197,0.0263,0.02444,0.02542,27120604
0.02542,0.027353,0.025311,0.025854,38160137
0.025892,0.02747,0.025693,0.026936,46616036
0.026954,0.027,0.025882,0.026444,40104299
0.026443,0.0291,0.025678,0.02865,131712971
0.028725,0.029,0.027341,0.027977,59964476
