open,high,low,close,Volume
0.1415641,0.152405,0.13992986,0.14780228,21433935.0864003
0.14762671,0.15244355,0.14500842,0.1504784,12740575.9923328
0.15033389,0.15300765,0.14603324,0.14766879,12084834.6715312
0.14776767,0.15005637,0.1428326,0.14886393,15513514.7542483
0.14887858,0.15144177,0.14628938,0.14778367,13600326.727107
0.14774892,0.15158682,0.14660528,0.14740046,11774954.7765582
0.14749699,0.14936033,0.14597868,0.14924654,8147972.25771651
0.14932598,0.15018022,0.14252388,0.14379924,9709072.99151944
0.14363425,0.14644995,0.14079592,0.1434938,13245896.5366335
0.14342382,0.14868374,0.13997696,0.14562481,22121722.4155467
0.14558358,0.14695138,0.14103412,0.14517084,13815738.4444267
0.14515198,0.14820502,0.14437441,0.14812848,7221452.90037821
0.14814524,0.14974257,0.14447498,0.14623142,8724839.11447072
0.14619606,0.14920813,0.14551115,0.14877014,10859568.6909822
0.14871494,0.15375538,0.14755477,0.15169391,19138750.9487084
0.1518787,0.15809114,0.15134582,0.15676492,22311915.1185795
0.15678814,0.17063412,0.15408393,0.16217331,31608745.5114397
0.16210018,0.17369725,0.16111827,0.16522112,20716869.7551291
0.16524016,0.16725575,0.15792796,0.15937285,17347458.5986579
0.15942225,0.16588668,0.15853066,0.16491778,9339583.81095997
0.16497539,0.17672774,0.16473929,0.16907428,33072566.7838083
0.16899041,0.17090461,0.16410822,0.16887558,20368398.2115173
0.16898839,0.17018826,0.15651793,0.15815605,19012364.1671008
0.1581008,0.15986551,0.14360032,0.15697642,27190724.0801717
0.15696061,0.16142361,0.15396695,0.15896725,10843156.4706893
0.15901453,0.16056433,0.15347493,0.15581258,6762048.55458024
0.15574022,0.15678829,0.15096101,0.15592634,11252701.9742474
0.15594008,0.15860343,0.1550006,0.15789425,8212784.9523315
0.15807337,0.15878697,0.15405629,0.15739992,7499245.86686201
0.15749705,0.16255772,0.15507354,0.15823054,11290148.6416894
0.15808281,0.16153477,0.15640662,0.16116969,7775750.61230446
0.16121827,0.16217161,0.15911999,0.15969889,4750042.33712351
0.15961761,0.15987744,0.15523127,0.15567944,6490568.23262011
0.15572708,0.15624857,0.15095849,0.15394496,12554236.005821
0.15397195,0.15542581,0.14966399,0.15007298,8387035.56516897
