open,high,low,close,Volume
0.03020501925,0.030292391025,0.0291318069,0.029419735875,131335718.0396
0.0294206962,0.03107269595,0.02908965,0.03093337965,146127924.971811
0.0309340041,0.0309944581,0.030386145,0.030787605,101445616.140607
0.030781053,0.03153879075,0.0298900685,0.029997730125,161933763.794154
0.029991631725,0.0304658077,0.0294798868,0.02995666325,105948611.981486
0.03004714515,0.03007613235,0.029542110675,0.029930246375,133636504.258553
0.029933869,0.03054893115,0.0297019632,0.03003080325,118298252.230556
0.02993834025,0.0300301353,0.02824682005,0.0285994661,142314983.520406
0.02867915985,0.028982135,0.027839124,0.028129419,146878309.900208
0.02822538065,0.0290893439,0.027951138,0.02806228845,142000916.729956
0.02812563455,0.0282579311,0.025698373,0.0267049023,212326265.047012
0.0266746176,0.0271156275,0.025775856,0.02624190795,200178523.713925
0.02624325885,0.026924697,0.02534025435,0.0263596569,215915835.349084
0.026207200975,0.02645506565,0.02305250325,0.02374734705,326467775.539908
0.02373453145,0.02583385065,0.023424528,0.025300239525,276005497.486927
0.0253752115,0.03056447295,0.025242016125,0.02899324605,470012108.200369
0.02900855655,0.03082744375,0.028348004875,0.02889006715,351132110.533241
0.028895370975,0.0319622861,0.028783681775,0.03144231375,428234369.924322
0.03143920595,0.032552580025,0.029358442325,0.0316935865,357861986.172131
0.0316879625,0.033661810875,0.0305842754,0.032617933875,335053015.092723
0.032625001425,0.0329653845,0.030174138,0.0312135714,247972429.45683
0.0312137946,0.0329475,0.0310844585,0.03276137085,192282121.341786
0.0326655505,0.0349132392,0.032043196,0.03421981115,343714177.105316
0.03411561935,0.0342141496,0.0321941952,0.0322090944,261464782.709488
0.032290806625,0.033598418,0.031204603125,0.0330630611,234914275.097623
0.0329732127,0.03386153935,0.0325471872,0.03367116275,199373823.216418
0.0337567626,0.0386971668,0.033657801875,0.03844568725,594043616.768515
0.038367110925,0.04107881005,0.0370440414,0.03846231,1084180442.91955
0.03838802785,0.040012297375,0.037529480025,0.03953761395,437496751.051719
0.039455167725,0.040287279375,0.0378260046,0.037949833125,295436706.232082
0.03795403,0.0399810342,0.03727733405,0.0395833609,266351606.410361
0.0395758508,0.0401594127,0.0382249462,0.039338964,215725573.162837
0.03933363525,0.039411087,0.03586666195,0.03750747605,433210499.292292
0.0375104617,0.03774510425,0.0362536524,0.03716869585,202909371.534102
0.03716332455,0.03938067175,0.036994999425,0.03853813775,209313664.322907
0.038449695,0.038559818675,0.037597689175,0.0381866187,148447174.092515
0.03818243325,0.038769789,0.03571972335,0.035911433625,234878607.824384
0.0360022936,0.036880057,0.0342302558,0.0358124208,297131024.81646
0.035899477875,0.036453648,0.03526028595,0.03598736515,194932966.737085
