open,high,low,close,Volume
0.43061,0.434,0.41954,0.42924,14859649.6
0.42937,0.43552,0.42557,0.42921,11509207.3
0.42904,0.43222,0.4118,0.419,25568140.7
0.41931,0.42498,0.41639,0.41803,8478090.2
0.4182,0.42393,0.40839,0.42115,10476911.7
0.42103,0.4292,0.41002,0.42621,17036220.0
0.42621,0.44097,0.41125,0.42814,22897335.2
0.42814,0.42878,0.38508,0.40253,20631241.5
0.40232,0.4142,0.39826,0.40323,14135585.8
0.40301,0.4233,0.40012,0.41712,11213850.5
0.41704,0.43332,0.41643,0.427,12265195.0
0.42703,0.435,0.42005,0.42443,11907735.6
0.42416,0.4272,0.41084,0.42037,13515301.4
0.42009,0.44793,0.42009,0.44077,25418115.4
0.44077,0.45,0.4312,0.44737,22304484.1
0.44741,0.45957,0.4421,0.44459,21563342.6
0.44491,0.455,0.42669,0.43344,13891199.1
0.43323,0.4366,0.41704,0.4306,18059441.9
0.4306,0.433,0.40765,0.41987,16390829.1
0.41993,0.42561,0.40845,0.42469,17961084.6
0.4253,0.43799,0.42,0.432,18985547.0
0.43195,0.46,0.43124,0.45463,24638695.5
0.45504,0.47683,0.43,0.45851,32365274.6
