open,high,low,close,Volume
0.23930004,0.24892446,0.23870924,0.24253285,13539362.5262718
0.242642,0.2450803,0.24147845,0.24213837,3904083.66353648
0.24215812,0.24294633,0.24028256,0.24254377,4023966.05273498
0.24251546,0.2437796,0.2403269,0.24123543,4853510.6462617
0.24077099,0.24162523,0.23813824,0.24035025,6230473.7173385
0.24041774,0.24419687,0.23950602,0.24219585,6502869.28097896
0.24220705,0.24703506,0.23850558,0.24221629,5865408.29512407
0.24213778,0.24294023,0.24034822,0.24049917,2555254.50671151
0.24055781,0.2408967,0.23722562,0.23926623,5016558.19819029
0.23922823,0.23997635,0.23674158,0.23769824,4792728.12747825
0.23771109,0.23853477,0.23334923,0.23670521,7204402.59168765
0.23683891,0.23967541,0.23552168,0.23812258,7959341.58528031
0.23830953,0.24317737,0.23795385,0.24052287,6348845.62973038
0.2405535,0.24105837,0.23778654,0.23898752,4252495.3623924
0.23886445,0.24063754,0.23377856,0.23858195,16867048.6276859
0.23861393,0.26183909,0.23809676,0.25918598,44064678.7421199
0.25915441,0.26239768,0.25402244,0.25739028,26065341.9720806
0.25780885,0.26131272,0.25526482,0.25596262,13610763.6610406
0.25600001,0.25782796,0.25003782,0.25708542,13576067.8606317
0.25731181,0.26194743,0.2531252,0.25762572,13043942.1568184
0.25750608,0.25989039,0.25476431,0.25720848,9810204.24759106
0.25732012,0.25751448,0.25373969,0.25611875,7667985.31671918
0.25615505,0.25794675,0.25111162,0.25394971,13468093.5779988
0.25384751,0.25603698,0.24459755,0.24856438,15268283.5920016
0.24867441,0.25227607,0.2474878,0.2487073,4889006.23858798
