open,high,low,close,Volume
0.0128346484,0.0128494611,0.01268440385,0.0128042978,18050357.1747458
0.0128041949,0.0128087813,0.012608540425,0.012746608875,18103894.2358769
0.01268124165,0.012851450625,0.012544104,0.01274009155,35163003.3046263
0.0128057475,0.0129650231,0.01270521035,0.01271171905,36720782.1411888
0.012776365875,0.0128684388,0.0126949041,0.012774971625,22824676.6228581
0.01270931345,0.0128923704,0.012571513375,0.01280300775,19125744.3008064
0.01280285175,0.012903758,0.01273719125,0.0128969519,15840629.0620725
0.012827465625,0.0129052574,0.012653721725,0.01277250975,22324760.7484465
0.0127070097,0.0128606625,0.012632298725,0.012751854375,22383273.6314036
0.012752312625,0.0128520189,0.01251880025,0.0126468891,26540199.5865512
0.0126472092,0.012767610375,0.012580854575,0.01273177425,24339920.6510226
0.01266518815,0.01280534775,0.0125920534,0.0126935655,27159446.8832902
0.01275702675,0.0128581096,0.0126660272,0.0127478715,17880711.1921172
0.012750791625,0.0129934065,0.01267008665,0.012862381175,30087966.5356413
0.0128628195,0.0133272537,0.01286237625,0.01310279805,133756989.86363
0.013101948825,0.01318484805,0.0128598129,0.013023455,48384555.0213055
0.012957581525,0.01305048,0.0127549817,0.0129591387,44389187.7448543
0.01295898945,0.01303735,0.0128292714,0.012912179675,31253627.8710973
0.0128461608,0.012924567425,0.01250925,0.0126093317,29389602.5170686
0.0126060389,0.01275281865,0.012527380125,0.0125961017,20995000.9479601
0.0125961997,0.012854897525,0.012522417375,0.0127760886,23028304.1328528
0.01270920875,0.012865643525,0.0126271726,0.0128006406,16250721.8200159
0.0128064321,0.0128822451,0.012535248375,0.012621812,35845745.4690482
