open,high,low,close,Volume
0.061599149625,0.0626438442,0.0599178775,0.061745163125,36982192.4078634
0.0617682604,0.0632837021,0.059384956475,0.0596331362,17449174.0666107
0.0596040071,0.062433987,0.05853841845,0.0619930545,17532000.7944172
0.06165371895,0.06268996305,0.0598250604,0.061523158125,17816179.8948414
0.061506661125,0.062844925675,0.06001958625,0.06158414925,9921708.94732538
0.061570328625,0.062969161125,0.060306738375,0.06261436815,9336034.35683739
0.062937395625,0.0638115338,0.061985602525,0.06298475775,33476807.5035019
0.063343254325,0.064041718375,0.06209578935,0.062933262525,16738313.7976234
0.06293944755,0.0633890635,0.061189378425,0.062187153875,18720200.7160374
0.06189399705,0.0628066054,0.061196455925,0.062112424,15554638.0447672
0.0624464184,0.0627879392,0.06068844735,0.061381829025,6790160.21148561
0.06137219385,0.0652977157,0.06084330165,0.064872127925,48316434.2970987
0.06455384355,0.06541337605,0.06404103225,0.0646792991,68635191.9230718
0.064688356,0.066600920925,0.06441350575,0.0658732354,50760202.8673136
0.065890992,0.06659387425,0.0642508146,0.064828076,13254579.1593056
0.064479915675,0.06681077815,0.064024208325,0.0664609265,13551560.4649836
0.06646145375,0.0668994117,0.06471411875,0.065825881875,9193401.99197038
0.0654787975,0.0665067696,0.0645172668,0.06552786025,11131296.5030567
0.0655398065,0.0688166325,0.06502417425,0.06710661275,28024278.8561294
0.067433091375,0.0686700733,0.0663650352,0.067321116475,18451854.6481728
0.06728849465,0.0692946078,0.066525887325,0.06905087105,13924028.4290629
0.0686649803,0.07022539495,0.068036598,0.06888884625,30099839.383709
0.068883683,0.069577456125,0.0679342465,0.0684592553,11182728.2685326
0.06881337855,0.068978805525,0.066891634425,0.067865321475,17514447.9292631
0.06785091495,0.068905604075,0.065373615175,0.0659977854,16580395.256667
0.065660173975,0.0667045449,0.064825405975,0.066632994225,15021239.2572458
0.066632096475,0.06681994575,0.065061090675,0.065902216275,7588550.25871995
0.065882031075,0.0665748505,0.06353672115,0.0643012922,15134994.4338918
0.06394402355,0.0668551824,0.0636732008,0.066403656875,19008664.2880965
0.06635952155,0.0684588645,0.0660687312,0.06797974855,35002943.8060719
0.068382751125,0.068418709125,0.0656201808,0.065886875575,23630734.0984665
0.065877264175,0.06706230375,0.0640225728,0.0640426032,14123590.933552
0.064373716975,0.0654927316,0.0635876976,0.065146228425,17554405.242072
0.0654208158,0.06555539845,0.06381183125,0.06489609915,12801222.8760854
0.064550051425,0.065625616875,0.06345946125,0.0642337104,7609897.7727122
