open,high,low,close,Volume
0.36081254,0.36206045,0.33971861,0.34499375,14873718.3623538
0.34492018,0.35319531,0.34147543,0.35174177,9951606.84009454
0.35168938,0.35222158,0.33306296,0.34148384,10621699.9647037
0.34160214,0.34464552,0.31909383,0.34102236,14598603.7736677
0.34108721,0.34153219,0.32515602,0.33160046,8856214.26953068
0.33166307,0.34702411,0.33043235,0.34076618,11293799.6815942
0.34060124,0.36225747,0.33931606,0.34475164,15619501.1602813
0.34464964,0.34614194,0.33671401,0.34090146,10819583.5237138
0.34082183,0.35435229,0.32770289,0.34231838,11877136.055046
0.34255923,0.34869899,0.33780681,0.34443831,11505315.5437668
0.34423202,0.35328179,0.34292295,0.34533476,9462524.9958335
0.34544522,0.34739519,0.33499403,0.33946354,9337915.29030892
0.33920235,0.34149183,0.33633302,0.33889785,7103137.94322157
0.33885895,0.33966233,0.33335031,0.33465412,8687736.40203836
0.33486831,0.3415886,0.33369984,0.33676465,8168083.33598874
