open,high,low,close,Volume
0.004835481025,0.004850946375,0.00458913375,0.00470788035,44004802.7622057
0.0047086198,0.004850297775,0.004591029375,0.004840437175,90967074.1070831
0.00484295285,0.00484930725,0.004622455125,0.0047565564,30684836.574347
0.0047568508,0.00490517145,0.004632490125,0.004892884475,77322507.6667345
0.004894176975,0.0050691372,0.00466476525,0.0050632704,137341807.557697
0.0050629092,0.0051360936,0.00488104965,0.00500801685,35458951.4737918
0.00500752805,0.0052717091,0.0048935743,0.00526749265,59614034.4759701
0.0051591684,0.0052742081,0.005126184,0.005227264875,3706318.36656235
0.005227522125,0.005238630425,0.00489688285,0.0051338388,28865893.9138835
0.0051338388,0.0052125024,0.00486729795,0.005210132025,78843014.4452217
0.00520951095,0.0055376802,0.00510267,0.0053278775,161655384.219049
0.00532775125,0.0055816514,0.005213000975,0.0055760614,22135226.6364721
0.0055770338,0.0055956342,0.0053311925,0.005452837125,61697167.9963911
0.005453426175,0.0055892863,0.00533800875,0.00546396915,39707722.5025771
0.005464829775,0.0056013503,0.00535466125,0.00546395385,66310493.7844601
0.005463485925,0.00547044105,0.00533575,0.00535583625,17668480.6255036
0.00546276555,0.00547577565,0.0051252288,0.00536170625,64981519.1613102
