open,high,low,close,Volume
0.00865165,0.00901068,0.0080096,0.00836647,145133326.263655
0.00868825,0.00884652,0.00803514,0.00815232,46584112.6748175
0.00814921,0.00883491,0.00805801,0.00844151,38718403.2629972
0.00844213,0.00878172,0.00780723,0.00832676,70557477.4585515
0.00832542,0.00837667,0.00754348,0.00836087,21927948.3683276
0.00805397,0.00865785,0.0079522,0.00800597,20284597.5333312
0.00831538,0.00864264,0.00791235,0.00857159,28117937.5526779
0.00857554,0.00885669,0.00815422,0.00845233,29218305.4939049
0.0084538,0.00900809,0.00831361,0.00841134,102451258.686767
0.00874994,0.0088046,0.00816229,0.00825044,15593148.109779
0.00857842,0.00889618,0.00806336,0.00842509,20569255.8974791
0.00842204,0.00903024,0.00840652,0.00857247,8691180.91023525
0.00890014,0.00894695,0.00820798,0.0082394,28703685.6232832
0.0085515,0.00872392,0.00816829,0.00861387,19805417.5135347
0.00829488,0.0090396,0.00827451,0.00874398,114375610.105892
0.00874609,0.00878181,0.00828083,0.00834911,24033458.435867
0.00866861,0.00877375,0.00826109,0.00844832,8661141.63302838
0.00844913,0.00893197,0.00841988,0.00852768,9216991.44800112
0.00885651,0.009219,0.0084513,0.00920218,64086433.2877036
0.00920171,0.00923057,0.0083579,0.00863635,59434998.5198136
0.00895794,0.00901055,0.00836516,0.00845809,28884820.679722
0.00845871,0.00906168,0.0084442,0.00904148,29068108.8717524
0.00904225,0.00909488,0.00837799,0.00872941,60209331.4905181
