open,high,low,close,Volume
0.00387814945,0.0040181428,0.0037879173,0.00388344045,28178311.9811022
0.00388423595,0.00399351975,0.0037736379,0.003879036525,149228704.336819
0.003880246425,0.0039962814,0.0037747215,0.003906042825,59483450.3101349
0.003906214875,0.00402535805,0.0039002329,0.00390197375,19033117.6834759
0.003902074575,0.0040086143,0.0038217596,0.0039555207,42940424.0604656
0.0039546961,0.004060435275,0.0038427978,0.0039548804,47274253.1141907
0.0039560128,0.00407397315,0.00392745485,0.0040374477,49373482.8034965
0.0040363947,0.004066068825,0.0039296351,0.00395339555,33351425.487217
0.00395083625,0.004061336175,0.003817165125,0.0039174846,28889289.3016809
0.0039167531,0.00403205595,0.00379550255,0.0038548967,10484676.7205781
0.00395585775,0.004101189,0.00383907635,0.004066388625,57760731.3609484
0.0039627103,0.004066993125,0.0038493024,0.004027413975,40550349.4058035
0.004026210825,0.004031883375,0.0038653106,0.004021558125,41368709.316372
0.004022355675,0.004046176875,0.0038867198,0.00402147915,27256171.6678288
0.004021955925,0.004051367775,0.0039025335,0.004017720525,15425030.5059776
