open,high,low,close,Volume
0.0259829696,0.02695044095,0.025219525375,0.0264025539,50000918.0324741
0.025942938,0.028404765,0.0259378924,0.028224872825,36138683.7204271
0.02821803915,0.03049328485,0.0270855621,0.030077527725,113453118.229265
0.0300774957,0.0306843642,0.027692411175,0.0280093919,61220406.8500489
0.02800555375,0.03008835675,0.0278807624,0.029286855125,27981345.1838006
0.029285535,0.029910831,0.02828167,0.028917984175,26157483.1834542
0.028919591925,0.03030234345,0.02822968025,0.03001090315,38428276.4981038
0.03000239365,0.0300717678,0.028662080525,0.029332866,19761615.263226
0.02982392175,0.031162131,0.0290605995,0.029709334775,37803956.8135187
0.029710804875,0.02972717575,0.026928260625,0.02753575665,32527334.2278508
0.0275296275,0.0291282705,0.026828667375,0.029101212,29775564.7244187
0.0290935485,0.02967022005,0.02817505005,0.02827088055,13289744.515101
0.0282670482,0.031453586325,0.028244985,0.03086761295,47190030.2394507
0.030384089325,0.031602697,0.0300006015,0.031012239,25633126.2959117
0.030492708925,0.031598403,0.0292992133,0.02946007195,19993364.4547313
0.02947053805,0.030895587,0.0291683044,0.0295019378,19426737.2060323
0.0300124504,0.031154958525,0.028777845075,0.0297260703,36232841.3158392
0.030232797,0.030956019225,0.029160875375,0.02925958975,21215526.0545341
0.0292573566,0.030022588075,0.02858604965,0.028836266,17470039.514991
0.029345023225,0.030326463,0.028248639,0.029124465,14721228.9954112
0.0296081265,0.0313695014,0.02828339115,0.03015016195,68006393.6803554
