open,high,low,close,Volume
0.015331648,0.01571529455,0.01499499585,0.0155535147,22177461.8070762
0.01555095915,0.0156157956,0.015442922775,0.0156018069,7374364.12622696
0.01560569895,0.01562410215,0.015382824,0.01559481255,13134958.0439328
0.0155965581,0.0155977569,0.015324472,0.015436088325,11329276.7166714
0.015441192025,0.0155475045,0.015321872,0.015498982975,15383980.4368309
0.015494434725,0.015515936275,0.015322444,0.0155073751,9583229.35733557
0.015507198,0.01574032,0.01537974,0.015628828,12695212.1530125
0.01553123925,0.015672248,0.0152313993,0.0152369802,28847073.7592173
0.015338056125,0.015543255675,0.015132258625,0.0154393966,41855496.3608486
0.0154381326,0.0155795426,0.0152255883,0.015464064325,28420110.0693715
0.0155610724,0.01586056005,0.0153363444,0.015751179975,24310119.4043671
0.0156527756,0.01607546115,0.015569576175,0.015791721625,29676028.9471343
0.01579421325,0.0163501026,0.0157535004,0.0159957952,35380656.9931619
0.01599400495,0.016058966,0.0156591084,0.0158281818,24277786.7404587
0.0158287024,0.0159685794,0.0157807958,0.0157855686,15110089.3756615
0.0157821942,0.015945403725,0.0156380602,0.0158587262,11375329.1043982
0.0158637346,0.01628208085,0.01571646785,0.015937267225,40738716.0950651
0.015941361,0.016103949925,0.015833138575,0.015891174075,26830036.5417193
0.01598713875,0.016138974375,0.015758057475,0.01593220875,25815785.2860119
