open,high,low,close,Volume
0.17666258,0.18192493,0.17388393,0.17826032,15540812.6480388
0.17847324,0.18443227,0.17763999,0.18131046,12387837.7906025
0.18125218,0.18322358,0.17055841,0.1739256,17374019.1946791
0.17389872,0.18055033,0.17367238,0.1779669,11573720.7445019
0.17809408,0.17892738,0.17046643,0.17537113,18562509.0395996
0.17537691,0.18208751,0.17271052,0.18064415,16918524.3456013
0.18081865,0.18372462,0.17934935,0.18292969,14742451.2424265
0.18289076,0.18375963,0.17455139,0.1748628,11539326.9015236
0.17466201,0.17617148,0.17074069,0.17366657,10280026.9814864
0.17371519,0.17450232,0.17068325,0.17228342,13301380.4832228
0.17230427,0.17361141,0.1695547,0.16976429,14846934.2305558
0.16970528,0.17008872,0.15460671,0.15587499,30335946.531436
0.15587874,0.15860553,0.15203295,0.1532272,15905543.5256782
0.15332402,0.15733027,0.15021986,0.15139487,18074701.8923356
0.15131277,0.15139133,0.1371249,0.14123425,23099363.7069021
0.14103821,0.1447838,0.13867712,0.13988011,19845346.971395
0.13996405,0.14145568,0.13427933,0.13770782,25060430.651884
0.1377239,0.13814554,0.12305441,0.12707043,33507021.4205979
0.12700186,0.13712297,0.12448593,0.13672578,37787719.3836866
0.13672761,0.16301052,0.13510537,0.15422114,45115108.5810085
0.15405674,0.16788939,0.1528095,0.15631736,36079423.5829308
0.15634606,0.16872134,0.15590012,0.16666915,29139946.7004422
0.16667774,0.17113172,0.15658984,0.16530707,35770420.0256914
0.16536113,0.17953911,0.16083537,0.17901339,38607058.6904433
0.17905217,0.18261386,0.16694708,0.17327116,38681122.2271705
0.17327012,0.19148879,0.17299417,0.19097901,35129636.9927658
0.19100751,0.19555753,0.18340514,0.19422752,40520623.3393262
0.19395202,0.19419539,0.17962299,0.18050513,24526594.1237183
0.18040916,0.18655533,0.17400989,0.1858519,23067344.3770334
0.18574058,0.18918702,0.18178304,0.18531926,20165803.4230583
0.18532122,0.20229416,0.18505868,0.20116929,30670349.7685154
0.20122611,0.20736695,0.19715463,0.20121486,26764676.2896547
0.20129221,0.21572683,0.19800633,0.21492936,25789754.4861388
0.21506226,0.21843299,0.20580685,0.20671497,26489093.9390016
0.20682714,0.21941645,0.20572878,0.21698218,29877975.3686612
0.21748564,0.22441358,0.21337675,0.22011733,33118060.5268567
0.21972582,0.22119533,0.20249346,0.21189058,31976682.6193815
0.21199633,0.21363578,0.20057253,0.20762896,22367675.5605723
0.20751005,0.21721638,0.20737407,0.21362944,18929737.6442474
0.21309796,0.21394523,0.2050243,0.20735686,15739358.4648351
0.20731448,0.20872887,0.1877918,0.19141227,38325331.9783843
0.19143527,0.19650321,0.18414688,0.1929222,35967814.5716298
0.19284132,0.20094819,0.1918194,0.19534768,25444573.737085
0.19531823,0.20266949,0.19180329,0.19868536,18675212.9090269
0.19869346,0.19905703,0.18317782,0.18429996,18570308.4803626
0.18427356,0.18797367,0.18246751,0.18409226,19495297.5380969
0.18416636,0.19040321,0.18395092,0.18782287,20676888.8955958
